原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#青春芒果夜阵容# 全曝光：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！果真真的是众星云集啊！期待了！ 柚子娱乐的微博视频	2020-07-31 12:25:39    	纸壳子都给我	5653981456	纸壳子都给我:期待就完事了	赞[0]	2020-07-31 12:27:22	来自nova4自拍极点全面屏
柚子娱乐	:#青春芒果夜阵容# 全曝光：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！果真真的是众星云集啊！期待了！ 柚子娱乐的微博视频	2020-07-31 12:25:39    	小公举LWP	7316471812	小公举LWP:这阵容真的太让人期待了	赞[0]	2020-07-31 12:27:22	来自OPPO Reno2
柚子娱乐	:#青春芒果夜阵容# 全曝光：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！果真真的是众星云集啊！期待了！ 柚子娱乐的微博视频	2020-07-31 12:25:39    	隔壁张张子	6428923744	隔壁张张子:这阵容也太可了，好多我喜欢的	赞[0]	2020-07-31 12:27:16	来自vivo NEX AI智慧旗舰
柚子娱乐	:#青春芒果夜阵容# 全曝光：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！果真真的是众星云集啊！期待了！ 柚子娱乐的微博视频	2020-07-31 12:25:39    	茜小仙女敏敏	6318555000	茜小仙女敏敏:太期待朱一龙了！	赞[0]	2020-07-31 12:27:14	来自HUAWEI nova 3
柚子娱乐	:#青春芒果夜阵容# 全曝光：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！果真真的是众星云集啊！期待了！ 柚子娱乐的微博视频	2020-07-31 12:25:39    	i琪琪很甜	7281375067	i琪琪很甜:期待张紫宁	赞[0]	2020-07-31 12:27:14	来自iPhone客户端
柚子娱乐	:#青春芒果夜阵容# 全曝光：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！果真真的是众星云集啊！期待了！ 柚子娱乐的微博视频	2020-07-31 12:25:39    	娱自在	6800594997	娱自在:转发微博	赞[0]	2020-07-31 12:27:04	来自iPhone客户端
柚子娱乐	:#青春芒果夜阵容# 全曝光：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！果真真的是众星云集啊！期待了！ 柚子娱乐的微博视频	2020-07-31 12:25:39    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-31 12:27:50	来自HUAWEI P20
柚子娱乐	:#青春芒果夜阵容# 全曝光：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！果真真的是众星云集啊！期待了！ 柚子娱乐的微博视频	2020-07-31 12:25:39    	鲜袖小姐	5518684656	鲜袖小姐:真的好期待啊	赞[0]	2020-07-31 12:27:46	来自微博 HTML5 版
柚子娱乐	:#青春芒果夜阵容# 全曝光：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！果真真的是众星云集啊！期待了！ 柚子娱乐的微博视频	2020-07-31 12:25:39    	柠檬有点甜lxy	7333730943	柠檬有点甜lxy:期待了	赞[0]	2020-07-31 12:27:41	来自小米5X 拍人更美
柚子娱乐	:#青春芒果夜阵容# 全曝光：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎！果真真的是众星云集啊！期待了！ 柚子娱乐的微博视频	2020-07-31 12:25:39    	吐司脏脏包	1016110001	吐司脏脏包:太期待了啊	赞[0]	2020-07-31 12:27:39	来自OPPO智能手机
