原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嗑瓜子每日专用	:#青春芒果夜阵容#青春芒果夜没有王一博、易烊千玺？？？青春芒果夜嘉宾阵容官宣完毕，蔡徐坤、朱一龙、毛不易、黄晓明、宁静等人确定参加，网传的易烊千玺，万茜，赵丽颖，冯绍峰，白敬亭等人却没有在嘉宾名单之内，之前还有人说王一博会参与主持？？？？ 	2020-07-31 11:39:06    	熟承	3042312213	熟承:期待王一博参与主持呀还有易烊千玺弟弟	赞[0]	2020-07-31 11:43:51	来自OPPO超视野全面屏R15
嗑瓜子每日专用	:#青春芒果夜阵容#青春芒果夜没有王一博、易烊千玺？？？青春芒果夜嘉宾阵容官宣完毕，蔡徐坤、朱一龙、毛不易、黄晓明、宁静等人确定参加，网传的易烊千玺，万茜，赵丽颖，冯绍峰，白敬亭等人却没有在嘉宾名单之内，之前还有人说王一博会参与主持？？？？ 	2020-07-31 11:39:06    	yyy-啦啦啦	5705362496	yyy-啦啦啦:有我喜欢的蔡徐坤 真的蛮期待的	赞[0]	2020-07-31 11:46:19	来自iPhone客户端
嗑瓜子每日专用	:#青春芒果夜阵容#青春芒果夜没有王一博、易烊千玺？？？青春芒果夜嘉宾阵容官宣完毕，蔡徐坤、朱一龙、毛不易、黄晓明、宁静等人确定参加，网传的易烊千玺，万茜，赵丽颖，冯绍峰，白敬亭等人却没有在嘉宾名单之内，之前还有人说王一博会参与主持？？？？ 	2020-07-31 11:39:06    	BeBeMoMo	6386283885	BeBeMoMo:有蔡徐坤我就很可以了，我到时候一定要准时收看	赞[0]	2020-07-31 11:49:00	来自
嗑瓜子每日专用	:#青春芒果夜阵容#青春芒果夜没有王一博、易烊千玺？？？青春芒果夜嘉宾阵容官宣完毕，蔡徐坤、朱一龙、毛不易、黄晓明、宁静等人确定参加，网传的易烊千玺，万茜，赵丽颖，冯绍峰，白敬亭等人却没有在嘉宾名单之内，之前还有人说王一博会参与主持？？？？ 	2020-07-31 11:39:06    	遮掩_空bai	2616155721	遮掩_空bai:我们还是默默的等官宣吧 想看易烊千玺	赞[0]	2020-07-31 11:48:58	来自iPhone客户端
嗑瓜子每日专用	:#青春芒果夜阵容#青春芒果夜没有王一博、易烊千玺？？？青春芒果夜嘉宾阵容官宣完毕，蔡徐坤、朱一龙、毛不易、黄晓明、宁静等人确定参加，网传的易烊千玺，万茜，赵丽颖，冯绍峰，白敬亭等人却没有在嘉宾名单之内，之前还有人说王一博会参与主持？？？？ 	2020-07-31 11:39:06    	孔欧尼桑	6521863715	孔欧尼桑:这些网传的一个都没来啊，不过这些嘉宾也不错啊	赞[0]	2020-07-31 11:48:59	来自荣耀8X
嗑瓜子每日专用	:#青春芒果夜阵容#青春芒果夜没有王一博、易烊千玺？？？青春芒果夜嘉宾阵容官宣完毕，蔡徐坤、朱一龙、毛不易、黄晓明、宁静等人确定参加，网传的易烊千玺，万茜，赵丽颖，冯绍峰，白敬亭等人却没有在嘉宾名单之内，之前还有人说王一博会参与主持？？？？ 	2020-07-31 11:39:06    	八大豪侠会	7375978038	八大豪侠会:还是挺希望王一博能来参加的，又会看到他的舞台	赞[0]	2020-07-31 11:49:36	来自
嗑瓜子每日专用	:#青春芒果夜阵容#青春芒果夜没有王一博、易烊千玺？？？青春芒果夜嘉宾阵容官宣完毕，蔡徐坤、朱一龙、毛不易、黄晓明、宁静等人确定参加，网传的易烊千玺，万茜，赵丽颖，冯绍峰，白敬亭等人却没有在嘉宾名单之内，之前还有人说王一博会参与主持？？？？ 	2020-07-31 11:39:06    	zhaikexia103	6861031697	zhaikexia103:转发微博	赞[0]	2020-07-31 11:51:07	来自iPhone客户端
嗑瓜子每日专用	:#青春芒果夜阵容#青春芒果夜没有王一博、易烊千玺？？？青春芒果夜嘉宾阵容官宣完毕，蔡徐坤、朱一龙、毛不易、黄晓明、宁静等人确定参加，网传的易烊千玺，万茜，赵丽颖，冯绍峰，白敬亭等人却没有在嘉宾名单之内，之前还有人说王一博会参与主持？？？？ 	2020-07-31 11:39:06    	ashenones	7080117645	ashenones:这些来的嘉宾每个我都喜欢啊，都是超级棒的	赞[0]	2020-07-31 11:52:12	来自荣耀8X
嗑瓜子每日专用	:#青春芒果夜阵容#青春芒果夜没有王一博、易烊千玺？？？青春芒果夜嘉宾阵容官宣完毕，蔡徐坤、朱一龙、毛不易、黄晓明、宁静等人确定参加，网传的易烊千玺，万茜，赵丽颖，冯绍峰，白敬亭等人却没有在嘉宾名单之内，之前还有人说王一博会参与主持？？？？ 	2020-07-31 11:39:06    	啦啦啦啦别闹了	6129168983	啦啦啦啦别闹了:超级喜欢易烊千玺，我的男神终于来啦	赞[0]	2020-07-31 11:52:08	来自iPhone 6s Plus
嗑瓜子每日专用	:#青春芒果夜阵容#青春芒果夜没有王一博、易烊千玺？？？青春芒果夜嘉宾阵容官宣完毕，蔡徐坤、朱一龙、毛不易、黄晓明、宁静等人确定参加，网传的易烊千玺，万茜，赵丽颖，冯绍峰，白敬亭等人却没有在嘉宾名单之内，之前还有人说王一博会参与主持？？？？ 	2020-07-31 11:39:06    	司马要来当锦鲤oooyep	5795455425	司马要来当锦鲤oooyep:我还挺想看千玺的，唉，两位帅哥不能来很遗憾	赞[0]	2020-07-31 11:58:06	来自vivo Z3性能实力派
嗑瓜子每日专用	:#青春芒果夜阵容#青春芒果夜没有王一博、易烊千玺？？？青春芒果夜嘉宾阵容官宣完毕，蔡徐坤、朱一龙、毛不易、黄晓明、宁静等人确定参加，网传的易烊千玺，万茜，赵丽颖，冯绍峰，白敬亭等人却没有在嘉宾名单之内，之前还有人说王一博会参与主持？？？？ 	2020-07-31 11:39:06    	wei八百逗比奔北坡	6863024245	wei八百逗比奔北坡:转发微博	赞[0]	2020-07-31 12:19:25	来自iPhone客户端
