原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春芒果节官微	:芒果崽拍了拍@演员刘家祎 的录取通知书6+1，希望你这次的舞台也能精彩+1+1 再+18月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:10:03    	平淡无奇coco婷	6413053523	平淡无奇coco婷://@演员刘家祎:#青春芒果夜# 准大学生6+1报道先给大家比个芒果耶✌。	赞[0]	2020-07-31 12:40:52	来自vivo智能手机
青春芒果节官微	:芒果崽拍了拍@演员刘家祎 的录取通知书6+1，希望你这次的舞台也能精彩+1+1 再+18月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:10:03    	babyyayaya	5834645489	babyyayaya:哇哇看弟弟//@演员刘家祎:#青春芒果夜# 准大学生6+1报道先给大家比个芒果耶✌。	赞[0]	2020-07-31 12:39:33	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@演员刘家祎 的录取通知书6+1，希望你这次的舞台也能精彩+1+1 再+18月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:10:03    	刘家祎官方后援会	7245077889	刘家祎官方后援会:8.9  期待BOSS精彩舞台#青春芒果夜# 	赞[9]	2020-07-31 12:08:26	来自刘家祎超话
青春芒果节官微	:芒果崽拍了拍@演员刘家祎 的录取通知书6+1，希望你这次的舞台也能精彩+1+1 再+18月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:10:03    	和邧	6348845772	和邧:弟弟加油！//@演员刘家祎:#青春芒果夜# 准大学生6+1报道先给大家比个芒果耶✌。	赞[0]	2020-07-31 12:50:21	来自cocomiluAndroid
青春芒果节官微	:芒果崽拍了拍@演员刘家祎 的录取通知书6+1，希望你这次的舞台也能精彩+1+1 再+18月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:10:03    	林楠笙的宝_zsc	6098797158	林楠笙的宝_zsc:期待宝贝！//@演员刘家祎:#青春芒果夜# 准大学生6+1报道先给大家比个芒果耶✌。	赞[0]	2020-07-31 12:45:43	来自华为手机 畅享玩不停
青春芒果节官微	:芒果崽拍了拍@演员刘家祎 的录取通知书6+1，希望你这次的舞台也能精彩+1+1 再+18月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:10:03    	guga馒头	7187722032	guga馒头://@演员刘家祎:#青春芒果夜# 准大学生6+1报道先给大家比个芒果耶✌。	赞[0]	2020-07-31 12:45:20	来自荣耀20
青春芒果节官微	:芒果崽拍了拍@演员刘家祎 的录取通知书6+1，希望你这次的舞台也能精彩+1+1 再+18月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:10:03    	坚持坚持坚持加油吧少年	6144120956	坚持坚持坚持加油吧少年://@演员刘家祎:#青春芒果夜# 准大学生6+1报道先给大家比个芒果耶✌。	赞[0]	2020-07-31 12:44:40	来自OPPO智能手机
青春芒果节官微	:芒果崽拍了拍@演员刘家祎 的录取通知书6+1，希望你这次的舞台也能精彩+1+1 再+18月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:10:03    	用户7262813418	7262813418	用户7262813418:#刘家祎青春芒果夜# 小投搬好小板凳守着BOSS报道//@演员刘家祎:#青春芒果夜# 准大学生6+1报道先给大家比个芒果耶✌。	赞[0]	2020-07-31 12:43:58	来自iPhone XS Max
青春芒果节官微	:芒果崽拍了拍@演员刘家祎 的录取通知书6+1，希望你这次的舞台也能精彩+1+1 再+18月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:10:03    	GJying	2701243761	GJying:等你//@演员刘家祎 :#青春芒果夜# 准大学生6+1报道先给大家比个芒果耶✌。	赞[0]	2020-07-31 12:42:44	来自微博国际版
青春芒果节官微	:芒果崽拍了拍@演员刘家祎 的录取通知书6+1，希望你这次的舞台也能精彩+1+1 再+18月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:10:03    	初晴子	2151997404	初晴子:期待你呀[冰雪奇缘雪宝][冰雪奇缘雪宝]//@演员刘家祎:#青春芒果夜# 准大学生6+1报道先给大家比个芒果耶✌。	赞[0]	2020-07-31 12:42:30	来自HUAWEI Mate 10
