原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	鹅不知道你在说什么	7482815784	鹅不知道你在说什么:期待紫宁	赞[0]	2020-07-31 10:51:00	来自HUAWEI Mate 30 5G
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	娜姐不世界第一不改名	lzywan97521	娜姐不世界第一不改名:好的好的，等着了@张紫宁ZINING 	赞[0]	2020-07-31 10:50:50	来自HUAWEI P40 5G
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	asn777777	1962931674	asn777777:#穿越火线插曲不服# zzn#张紫宁不服# 终于等到宁	赞[0]	2020-07-31 10:51:55	来自
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	狗不理一	6296471485	狗不理一:大大的期待！	赞[0]	2020-07-31 10:51:51	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	没睡醒的小枕头	6163350981	没睡醒的小枕头:期待歌手张紫宁呀@张紫宁ZINING	赞[0]	2020-07-31 10:51:47	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	-月光寄语-xi	7282300418	-月光寄语-xi:感谢合作 期待张紫宁	赞[0]	2020-07-31 10:51:34	来自联想Z6·轻薄长续航
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	给蜜鸡	6190899558	给蜜鸡:感谢邀请！期待！	赞[0]	2020-07-31 10:52:30	来自荣耀V30 5G
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	凌涵独自开LY	3545405762	凌涵独自开LY:期待啦期待啦～～期待张紫宁的舞台💛@张紫宁ZINING 	赞[0]	2020-07-31 10:52:18	来自荣耀8X
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	-Nuyoah-Z	5664668974	-Nuyoah-Z:八月九号不见不散	赞[0]	2020-07-31 10:53:19	来自铁废废的Android
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	左安娜徐徐	6488211716	左安娜徐徐:转发微博	赞[0]	2020-07-31 10:53:19	来自
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	_Terrorblade-	5390313692	_Terrorblade-:宁宁子冲#张紫宁不服# 	赞[0]	2020-07-31 10:53:15	来自iPhone 7 Plus
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	花甲面爱好者	2942793557	花甲面爱好者:期待@张紫宁ZINING 	赞[0]	2020-07-31 10:53:04	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	这是一颗糖棋	5237680930	这是一颗糖棋:期待张紫宁	赞[0]	2020-07-31 10:52:52	来自糖棋的iPhone XS Max
青春芒果节官微	:芒果崽拍了拍@张紫宁ZINING 的毕业证 紫宁，这次让崽崽陪你快乐毕业~8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 10:50:03    	椰啵chic	3862578244	椰啵chic:#张紫宁青春芒果夜# 期待@张紫宁ZINING 	赞[0]	2020-07-31 10:52:51	来自nova7你在焦点在
