原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#青春芒果夜阵容##青春芒果夜# 阵容官宣完毕：何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎、黄晓明 、朱一龙 、李荣浩 、欧阳娜娜、毛不易 、郁可唯 、李斯丹妮 、马伯骞、太一 、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌 、丁当、海陆 、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐，芒果群星。期待晚会正式播出！	2020-07-31 11:23:41    	·齊璽日記·	6617750591	·齊璽日記·:期待大帅哥张颜齐	赞[0]	2020-07-31 11:25:02	来自vivo Y81系列
微博综艺	:#青春芒果夜阵容##青春芒果夜# 阵容官宣完毕：何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎、黄晓明 、朱一龙 、李荣浩 、欧阳娜娜、毛不易 、郁可唯 、李斯丹妮 、马伯骞、太一 、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌 、丁当、海陆 、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐，芒果群星。期待晚会正式播出！	2020-07-31 11:23:41    	凝霜-咸鱼一条	5120038143	凝霜-咸鱼一条:转发微博	赞[0]	2020-07-31 11:24:10	来自魅蓝 5
微博综艺	:#青春芒果夜阵容##青春芒果夜# 阵容官宣完毕：何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎、黄晓明 、朱一龙 、李荣浩 、欧阳娜娜、毛不易 、郁可唯 、李斯丹妮 、马伯骞、太一 、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌 、丁当、海陆 、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐，芒果群星。期待晚会正式播出！	2020-07-31 11:23:41    	·困了就吃菜	6689307237	·困了就吃菜:期待蔡徐坤！	赞[0]	2020-07-31 11:24:00	来自小米手机
微博综艺	:#青春芒果夜阵容##青春芒果夜# 阵容官宣完毕：何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎、黄晓明 、朱一龙 、李荣浩 、欧阳娜娜、毛不易 、郁可唯 、李斯丹妮 、马伯骞、太一 、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌 、丁当、海陆 、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐，芒果群星。期待晚会正式播出！	2020-07-31 11:23:41    	小川薄荷子YQ	7043798657	小川薄荷子YQ:期待蔡徐坤	赞[0]	2020-07-31 11:26:06	来自 薄荷子的Android
微博综艺	:#青春芒果夜阵容##青春芒果夜# 阵容官宣完毕：何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎、黄晓明 、朱一龙 、李荣浩 、欧阳娜娜、毛不易 、郁可唯 、李斯丹妮 、马伯骞、太一 、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌 、丁当、海陆 、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐，芒果群星。期待晚会正式播出！	2020-07-31 11:23:41    	会食梦的貘	5964065809	会食梦的貘:#张紫宁青春芒果夜# //@泥的小门牙:张紫宁 http://t.cn/A6UywQi4	赞[0]	2020-07-31 11:25:53	来自
微博综艺	:#青春芒果夜阵容##青春芒果夜# 阵容官宣完毕：何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎、黄晓明 、朱一龙 、李荣浩 、欧阳娜娜、毛不易 、郁可唯 、李斯丹妮 、马伯骞、太一 、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌 、丁当、海陆 、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐，芒果群星。期待晚会正式播出！	2020-07-31 11:23:41    	葵味草莓蛋糕	6267427950	葵味草莓蛋糕:#蔡徐坤加盟青春芒果夜# //@蔡徐坤TOUR_MEETING:期待蔡徐坤的压轴舞台！8月9号青春芒果夜不见不散呀！ http://t.cn/A6UywQ4H	赞[0]	2020-07-31 11:25:37	来自OPPO Reno 10倍变焦版
微博综艺	:#青春芒果夜阵容##青春芒果夜# 阵容官宣完毕：何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎、黄晓明 、朱一龙 、李荣浩 、欧阳娜娜、毛不易 、郁可唯 、李斯丹妮 、马伯骞、太一 、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌 、丁当、海陆 、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐，芒果群星。期待晚会正式播出！	2020-07-31 11:23:41    	WMH719	5092627289	WMH719:转发微博	赞[0]	2020-07-31 11:25:20	来自荣耀V20 4800万3D相机
微博综艺	:#青春芒果夜阵容##青春芒果夜# 阵容官宣完毕：何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎、黄晓明 、朱一龙 、李荣浩 、欧阳娜娜、毛不易 、郁可唯 、李斯丹妮 、马伯骞、太一 、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌 、丁当、海陆 、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐，芒果群星。期待晚会正式播出！	2020-07-31 11:23:41    	疯疯小昂子	5596917209	疯疯小昂子:期待张颜齐	赞[0]	2020-07-31 11:26:56	来自张颜齐宝贝Android
微博综艺	:#青春芒果夜阵容##青春芒果夜# 阵容官宣完毕：何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎、黄晓明 、朱一龙 、李荣浩 、欧阳娜娜、毛不易 、郁可唯 、李斯丹妮 、马伯骞、太一 、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌 、丁当、海陆 、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐，芒果群星。期待晚会正式播出！	2020-07-31 11:23:41    	三根号七的奇遇记·	5491848886	三根号七的奇遇记·://@帜锂爱齐齐:张颜齐	赞[0]	2020-07-31 11:26:51	来自vivo智能手机
微博综艺	:#青春芒果夜阵容##青春芒果夜# 阵容官宣完毕：何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎、黄晓明 、朱一龙 、李荣浩 、欧阳娜娜、毛不易 、郁可唯 、李斯丹妮 、马伯骞、太一 、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌 、丁当、海陆 、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐，芒果群星。期待晚会正式播出！	2020-07-31 11:23:41    	你还在追梦吧phpho	6501848410	你还在追梦吧phpho:期待张颜齐的精彩表现！	赞[0]	2020-07-31 11:26:42	来自HUAWEI nova 2s
