原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
粉丝之声	:#青春芒果夜阵容#湖南卫视青春芒果夜嘉宾阵容：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎 芒果群星	2020-07-31 13:55:54    	杰宝吃糖不吃苦	7404472657	杰宝吃糖不吃苦:期待华语Live王张杰💙💙💙	赞[0]	2020-07-31 14:29:26	来自荣耀畅玩7 全面屏手机
粉丝之声	:#青春芒果夜阵容#湖南卫视青春芒果夜嘉宾阵容：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎 芒果群星	2020-07-31 13:55:54    	我的天呀居居	2486686102	我的天呀居居:朱一龙朱一龙！	赞[0]	2020-07-31 14:06:37	来自iPhone客户端
粉丝之声	:#青春芒果夜阵容#湖南卫视青春芒果夜嘉宾阵容：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎 芒果群星	2020-07-31 13:55:54    	蠢萌哒小仙女	6440055758	蠢萌哒小仙女:转发微博	赞[0]	2020-07-31 14:00:09	来自
粉丝之声	:#青春芒果夜阵容#湖南卫视青春芒果夜嘉宾阵容：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎 芒果群星	2020-07-31 13:55:54    	超能小仙女520	7402397155	超能小仙女520:转发微博	赞[0]	2020-07-31 13:58:29	来自Android
粉丝之声	:#青春芒果夜阵容#湖南卫视青春芒果夜嘉宾阵容：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎 芒果群星	2020-07-31 13:55:54    	时间海爱杰哥	5313231166	时间海爱杰哥:期待杰哥	赞[0]	2020-07-31 15:56:30	来自nova4自拍极点全面屏
粉丝之声	:#青春芒果夜阵容#湖南卫视青春芒果夜嘉宾阵容：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎 芒果群星	2020-07-31 13:55:54    	是眼前人i	5098705683	是眼前人i:转发微博	赞[0]	2020-07-31 19:43:06	来自iPhone客户端
粉丝之声	:#青春芒果夜阵容#湖南卫视青春芒果夜嘉宾阵容：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎 芒果群星	2020-07-31 13:55:54    	浪浪酱MAMO	2492378707	浪浪酱MAMO:有我朱婧汐诶(￣∀￣)	赞[0]	2020-07-31 18:42:19	来自小米10
粉丝之声	:#青春芒果夜阵容#湖南卫视青春芒果夜嘉宾阵容：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎 芒果群星	2020-07-31 13:55:54    	与你相伴b	5599084251	与你相伴b:转发微博	赞[0]	2020-08-01 00:17:43	来自Android
粉丝之声	:#青春芒果夜阵容#湖南卫视青春芒果夜嘉宾阵容：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎 芒果群星	2020-07-31 13:55:54    	Khellocissy900	7314475719	Khellocissy900:转发微博	赞[0]	2020-08-01 02:02:39	来自iPhone客户端
粉丝之声	:#青春芒果夜阵容#湖南卫视青春芒果夜嘉宾阵容：黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎 芒果群星	2020-07-31 13:55:54    	Skanasu699	7363490065	Skanasu699:转发微博	赞[0]	2020-08-01 02:29:32	来自iPhone客户端
