原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	松塔冰淇淋	6817130753	松塔冰淇淋:感谢邀请 期待张颜齐	赞[0]	2020-07-31 11:00:26	来自🍦🍦iPhone X
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	没有脑袋有问题	5403569645	没有脑袋有问题:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊	赞[0]	2020-07-31 11:00:24	来自自由与爱的Android
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	六岁半的小仙草	5221859603	六岁半的小仙草:啊啊啊啊啊啊啊我来了 期待张颜齐	赞[0]	2020-07-31 11:00:23	来自nova7SE 5G你在焦点在
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	XX婧	1616454015	XX婧:大帅哥张颜齐来啦	赞[0]	2020-07-31 11:00:20	来自UC浏览器
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	绒兔织毛衣	5995526119	绒兔织毛衣:期待张颜齐！！！！	赞[0]	2020-07-31 11:00:20	来自nova5 人像超级夜景
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	齐齐不要驼背儿	6179313357	齐齐不要驼背儿:期待大帅哥张颜齐	赞[0]	2020-07-31 11:00:17	来自
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	Mr丶小卡	6331106368	Mr丶小卡:张颜齐好可爱	赞[0]	2020-07-31 11:00:34	来自vivo智能手机
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	-欣原齐飞·	2201624175	-欣原齐飞·:期待张颜齐！！！	赞[0]	2020-07-31 11:00:34	来自微博国际版
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	讨厌芝麻酱的三金	7146066692	讨厌芝麻酱的三金:期待张颜齐！！！	赞[0]	2020-07-31 11:00:30	来自Android
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	快乐齐遇记-笑口常开版	5184126895	快乐齐遇记-笑口常开版:啊啊啊啊啊啊期待张颜齐	赞[0]	2020-07-31 11:00:38	来自小宋同学的Android
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	反要再续夜航摘月亮	2282049013	反要再续夜航摘月亮:哇哇哇哇张颜齐冲冲	赞[0]	2020-07-31 11:00:36	来自
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	花少北的眼睛找到了吗	5957847038	花少北的眼睛找到了吗:期待张颜齐	赞[1]	2020-07-31 11:00:37	来自前置双摄vivo X9sPlus
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	爆炒拳击小狗	3753159804	爆炒拳击小狗:期待张颜齐	赞[0]	2020-07-31 11:00:37	来自前后2000万 OPPO R11
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	小火苗两百斤	5711622572	小火苗两百斤:啊啊啊啊啊啊张颜齐我等着你啊啊啊	赞[0]	2020-07-31 11:00:35	来自iPad客户端
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	三根号七的奇遇记·	5491848886	三根号七的奇遇记·:#张颜齐青春芒果夜#追梦途中扬起青春的风帆，披星戴月启航，张开梦想的双翼，用实力点亮星光。http://t.cn/A6UyziGp ，既是接梗达人，更是舞台王者的@R1SE-张颜齐 要和大家见面啦，一同锁定@湖南卫视 x @芒果TV ，期待小齐带来燃炸全场的表演吧！	赞[0]	2020-07-31 11:00:42	来自vivo智能手机
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	半只鱼耳朵	7122993005	半只鱼耳朵:期待张颜齐！！	赞[0]	2020-07-31 11:00:41	来自nova4自拍极点全面屏
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	Clytze·	5679326032	Clytze·:期待张颜齐！	赞[0]	2020-07-31 11:00:42	来自齐小葵的Android
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	资深吃瓜群众猪精女士	6399227912	资深吃瓜群众猪精女士:期待张颜齐	赞[0]	2020-07-31 11:00:42	来自三星android智能手机
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	支棱一个烧烤摊	6337258122	支棱一个烧烤摊:站稳了齐齐！期待宝贝小齐的表现！	赞[0]	2020-07-31 11:00:40	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	学术垃圾桶永久会员	6524810501	学术垃圾桶永久会员:期待大帅哥张颜齐！！	赞[0]	2020-07-31 11:00:46	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	我耀祎杯椰汁	6999912505	我耀祎杯椰汁:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊期待	赞[0]	2020-07-31 11:00:44	来自iPhone客户端
青春芒果节官微	:芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19:30，@湖南卫视 x@芒果TV #青春芒果夜##青春芒果夜阵容# 	2020-07-31 11:00:04    	小王子今天也要快乐	6604806618	小王子今天也要快乐:期待张颜齐！！！	赞[0]	2020-07-31 11:00:44	来自OPPO超视野全面屏R15
