原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱大蜀黍	:#青春芒果夜阵容#今天青春芒果夜全阵容官宣完毕，黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎确定加入，激动地搓手手！#蔡徐坤加盟青春芒果夜#	2020-07-31 12:49:00    	我要顶呱呱	6929133355	我要顶呱呱:阵容太豪华了！	赞[0]	2020-07-31 12:52:01	来自
娱大蜀黍	:#青春芒果夜阵容#今天青春芒果夜全阵容官宣完毕，黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎确定加入，激动地搓手手！#蔡徐坤加盟青春芒果夜#	2020-07-31 12:49:00    	YingY_小仙儿	5922903350	YingY_小仙儿:有我期待的人	赞[0]	2020-07-31 12:51:40	来自荣耀20 PRO
娱大蜀黍	:#青春芒果夜阵容#今天青春芒果夜全阵容官宣完毕，黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎确定加入，激动地搓手手！#蔡徐坤加盟青春芒果夜#	2020-07-31 12:49:00    	天使之吻566	3948764988	天使之吻566:芒果夜阵容太强大了，非常期待了！	赞[0]	2020-07-31 12:59:32	来自nova5i 2400万AI四摄
娱大蜀黍	:#青春芒果夜阵容#今天青春芒果夜全阵容官宣完毕，黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎确定加入，激动地搓手手！#蔡徐坤加盟青春芒果夜#	2020-07-31 12:49:00    	你的小杂鱼	6130593926	你的小杂鱼:真的好期待坤坤的精彩表现啊！迫不及待的想看了	赞[0]	2020-07-31 12:59:02	来自前置双摄vivo X9
娱大蜀黍	:#青春芒果夜阵容#今天青春芒果夜全阵容官宣完毕，黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎确定加入，激动地搓手手！#蔡徐坤加盟青春芒果夜#	2020-07-31 12:49:00    	仙女露头牌	7332983509	仙女露头牌:太激动了，这阵容太强了，我已经迫不及待了	赞[0]	2020-07-31 12:59:00	来自vivo智能手机
娱大蜀黍	:#青春芒果夜阵容#今天青春芒果夜全阵容官宣完毕，黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎确定加入，激动地搓手手！#蔡徐坤加盟青春芒果夜#	2020-07-31 12:49:00    	_伴你余生x	6249173278	_伴你余生x:哇塞塞 激动的心❤️ 	赞[0]	2020-07-31 12:58:31	来自OPPO R9s
娱大蜀黍	:#青春芒果夜阵容#今天青春芒果夜全阵容官宣完毕，黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎确定加入，激动地搓手手！#蔡徐坤加盟青春芒果夜#	2020-07-31 12:49:00    	SJQQQ_	6339568743	SJQQQ_:啊啊啊蔡徐坤好帅啊	赞[0]	2020-07-31 12:55:23	来自HUAWEI nova 青春版
娱大蜀黍	:#青春芒果夜阵容#今天青春芒果夜全阵容官宣完毕，黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎确定加入，激动地搓手手！#蔡徐坤加盟青春芒果夜#	2020-07-31 12:49:00    	力挺逆袭	6220213582	力挺逆袭:转发微博	赞[0]	2020-07-31 12:54:16	来自荣耀20 PRO
娱大蜀黍	:#青春芒果夜阵容#今天青春芒果夜全阵容官宣完毕，黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎确定加入，激动地搓手手！#蔡徐坤加盟青春芒果夜#	2020-07-31 12:49:00    	A草莓呢	7471924923	A草莓呢:哇塞 这阵容太豪华！好开森	赞[0]	2020-07-31 12:54:10	来自nova4e 3200W立体美颜
娱大蜀黍	:#青春芒果夜阵容#今天青春芒果夜全阵容官宣完毕，黄晓明、朱一龙、李荣浩、欧阳娜娜、毛不易、郁可唯、李斯丹妮、马伯骞、太一、魔动闪霸、宁静、黄圣依、郑希怡、黄龄、金莎、张萌、丁当、海陆、汪苏泷、胡夏、陆虎、张杰、吴刚、尹正、王霏霏、孟佳、王智、朱婧汐、郭俊辰、任敏、高天佐、何炅、谢娜、蔡徐坤、蓝盈莹、白冰、张紫宁、张颜齐、刘家祎确定加入，激动地搓手手！#蔡徐坤加盟青春芒果夜#	2020-07-31 12:49:00    	小废物殿下啊	5124051074	小废物殿下啊:这么多大咖，真的是太棒了啊！	赞[0]	2020-07-31 13:00:32	来自Android
