原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	心里全是玺烊烊和帅气M	7487122904	心里全是玺烊烊和帅气M:等待官宣 多关注弟弟新电影哦#易烊千玺送你一朵小红花# 	赞[0]	2020-07-31 14:00:47	来自OPPO R9 Plus
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	淼淼爱丽丽呀	6381642848	淼淼爱丽丽呀:这个阵容可以说相当的精彩了。到时候肯定是要去支持的呀。	赞[0]	2020-07-31 14:08:46	来自OPPO A7
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	其实我超级酷-	7412646716	其实我超级酷-:哇噻，这个阵容好期待啊，想去看芒果青春夜了，一把子支持	赞[0]	2020-07-31 14:08:40	来自Android
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	满岛绿绿子	6737502657	满岛绿绿子:这个阵容我太喜欢了！好多我喜欢明星啊！那必须安排上了不见不散！	赞[0]	2020-07-31 14:08:37	来自iPhone XS Max
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	Redamancy奶岐小希	5996235354	Redamancy奶岐小希:期待张紫宁	赞[0]	2020-07-31 14:04:03	来自iPhone客户端
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	小杨哥哥哦	7334885622	小杨哥哥哦:阵容太棒了啊	赞[0]	2020-07-31 14:01:55	来自HUAWEI Mate 20 Pro
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	好运连连到2	6622146456	好运连连到2:这也太好了	赞[0]	2020-07-31 14:01:49	来自vivo智能手机
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	心有阿亚阿巴阿巴	5985559189	心有阿亚阿巴阿巴:期待蔡徐坤的舞台啊，舞台粉满足了！青春热血点燃盛夏，燃炸舞台，9号见！	赞[0]	2020-07-31 14:10:38	来自HUAWEI nova 3
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	追光者biubiu	6608640914	追光者biubiu:这个阵容真的有点强呀，好多喜欢的明星~  如果是真的坐等官宣。	赞[0]	2020-07-31 14:09:37	来自荣耀20
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	柯基柯基柯基123	6496148356	柯基柯基柯基123:啊？没有易烊千玺和王一博嘛，爷青结……这有点遗憾啊……	赞[0]	2020-07-31 14:09:35	来自
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	一级白日梦想家_	5333677756	一级白日梦想家_:哈哈哈哈哈哈哈哈哈王一博那个笑死我了，还要专门“辟谣”一次	赞[0]	2020-07-31 14:09:20	来自Redmi K20 Pro 真旗舰
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	不想做个路痴	7448150036	不想做个路痴:确定官宣完了吗？？？？不过这个阵容也挺强大的了	赞[0]	2020-07-31 14:09:16	来自HUAWEI nova 3
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	花里胡哨的123	5243702770	花里胡哨的123:这次的青春芒果之夜真的大咖云集啊，我爱的都在，蔡徐坤我又可以看你舞台了！坤子情人来了！	赞[0]	2020-07-31 14:09:03	来自荣耀V10 我AI的快
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	最後ww	5180803758	最後ww:这个阵容也太棒了吧还有我家王一博呢，好期待啦，已经开始激动啦	赞[0]	2020-07-31 14:09:01	来自HUAWEI P20 Pro
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	奔跑的小小羊11	6636489652	奔跑的小小羊11:特别特别喜欢他很有上进心	赞[0]	2020-07-31 14:54:05	来自Redmi K30 5G先锋
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	四季寻踪	2974261084	四季寻踪:转发微博	赞[0]	2020-07-31 14:53:58	来自荣耀V9 我想要的快
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	初吻给啦扎	7365606651	初吻给啦扎:大咖云集一起去看看去吧	赞[0]	2020-07-31 14:18:57	来自华为畅享9S超广角三摄
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	一只超级可爱的小橙子janet	7436737656	一只超级可爱的小橙子janet:真的好喜欢啊	赞[0]	2020-07-31 14:54:36	来自HUAWEI P20
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-07-31 14:54:33	来自vivo X23 AI非凡摄影
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	都好好的3132	7162726460	都好好的3132:转发微博	赞[0]	2020-07-31 14:54:32	来自vivo Y9s 超颜值自拍
呱呱每日冲浪	:#青春芒果夜阵容#全曝光，乘风破浪的姐姐、黄晓明、朱一龙、毛不易、张颜齐、紫宁、张杰等确定加盟，网传阵容还有刘敏涛、丁禹兮、易烊千玺、王一博等人，然而青春芒果夜没有易烊千玺王一博…… 	2020-07-31 13:58:44    	二哈哈士奇呀	5919118879	二哈哈士奇呀:强大阵容，非常期待哟	赞[0]	2020-07-31 14:54:08	来自nova7你在焦点在
