原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	刘亦菲和张颜齐我总得嫁一个吧	5839725378	刘亦菲和张颜齐我总得嫁一个吧:期待(๑˙ー˙๑)	赞[0]	2020-07-31 11:10:00	来自小米6X 拍人更美
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	乔休也是彩虹小马噢	6285363297	乔休也是彩虹小马噢:张颜齐大帅哥！期待期待！	赞[0]	2020-07-31 11:09:56	来自vivo X50专业影像旗舰
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	今天不营业h	6553674727	今天不营业h:转发微博	赞[0]	2020-07-31 11:09:56	来自小米8青春版 潮流旗舰
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	7仔7Xin	6193246736	7仔7Xin:期待张颜齐	赞[0]	2020-07-31 11:06:55	来自iPhone客户端
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	北岛奈奈奈	7367470170	北岛奈奈奈:期待张颜齐	赞[0]	2020-07-31 11:06:17	来自HUAWEI P40 5G
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	my-苏0649	6405401978	my-苏0649:期待张颜齐，终于可以听齐齐唱歌了	赞[0]	2020-07-31 11:14:00	来自iPhone客户端
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	FmffaC	5263230717	FmffaC:单人啊 期待🙊🙊🙊	赞[0]	2020-07-31 11:12:48	来自iPhone客户端
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	憨厚的南瓜巫师i	6583134793	憨厚的南瓜巫师i:期待我的宝贝张颜齐！	赞[0]	2020-07-31 11:12:38	来自vivo X27 4800万三摄
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	D晴舒暖C-花果山最后zs	2969754944	D晴舒暖C-花果山最后zs:啊啊啊啊啊张颜齐啊啊啊	赞[0]	2020-07-31 11:12:07	来自齐齐最可爱iPhone客户端
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	别看了就是说	5507466543	别看了就是说:	赞[0]	2020-07-31 11:22:07	来自iPhone客户端
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	睡觉吧别看我	6522799782	睡觉吧别看我:好的齐齐子	赞[0]	2020-07-31 11:21:55	来自小米8周年旗舰手机
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	七号银河星系	5841911446	七号银河星系:期待齐齐！！	赞[0]	2020-07-31 11:21:12	来自iPhone客户端
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	SEVENATION花果山办事处	7092310361	SEVENATION花果山办事处:期待张颜齐！	赞[0]	2020-07-31 11:19:49	来自荣耀10青春版
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	南山与鹿人君	6974549235	南山与鹿人君:期待齐齐	赞[0]	2020-07-31 11:16:25	来自iPad客户端
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	可以别烦我了	6974218335	可以别烦我了:么么今天也是努力搞门票的一天	赞[0]	2020-07-31 11:42:22	来自馒游记iPhone XR
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	-一颗冰汤圆	7078201621	-一颗冰汤圆:太棒了我们啊齐！	赞[0]	2020-07-31 11:41:37	来自Android
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	INTO1-老番茄	5584351582	INTO1-老番茄:期待张颜齐	赞[0]	2020-07-31 11:41:22	来自
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	Violet小辰	6644331188	Violet小辰:期待张颜齐	赞[0]	2020-07-31 11:32:50	来自华为手机
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	是叁拾不是三十	6429502794	是叁拾不是三十:艹，才发现那天是我生日，妈呀！！这个生日礼物我爱了	赞[0]	2020-07-31 11:31:17	来自HUAWEI nova手机
芒果青春	:#青春芒果夜##青春芒果夜阵容# 芒果崽拍了拍@R1SE-张颜齐 的小虎牙站稳了七七，崽崽把“大帅哥”打在公屏上。8月9日19: 30，@湖南卫视 x@芒果TV 同步直播 	2020-07-31 11:04:36    	啃大饼吃瓜看笑话	6477599412	啃大饼吃瓜看笑话:转发微博	赞[0]	2020-07-31 12:04:40	来自iPhone客户端
