原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咪咕	:#5G青春 有M有YOUNG# 青春芒果夜嘉宾持续官宣第️4弹@蔡徐坤 @何炅 @蓝盈莹Lyric @演员刘家祎 @谢娜 @R1SE-张颜齐 @张紫宁ZINING @白冰 8月9日19:30 青春芒果夜，继续和2020青春芒果节乘风少年合作伙伴—动感地带燥起来。#青春芒果夜阵容# 咪咕音乐|咪咕视频|咪视通|咪咕阅读|咪咕圈圈 	2020-07-31 13:47:16    	喜欢吃零食的慧慧	6537196303	喜欢吃零食的慧慧:期待蔡徐坤啊啊	赞[0]	2020-07-31 14:27:51	来自Android客户端
咪咕	:#5G青春 有M有YOUNG# 青春芒果夜嘉宾持续官宣第️4弹@蔡徐坤 @何炅 @蓝盈莹Lyric @演员刘家祎 @谢娜 @R1SE-张颜齐 @张紫宁ZINING @白冰 8月9日19:30 青春芒果夜，继续和2020青春芒果节乘风少年合作伙伴—动感地带燥起来。#青春芒果夜阵容# 咪咕音乐|咪咕视频|咪视通|咪咕阅读|咪咕圈圈 	2020-07-31 13:47:16    	我怡宝宝	5531100346	我怡宝宝:#蔡徐坤加盟青春芒果夜#	赞[0]	2020-07-31 14:24:20	来自荣耀8青春版 颜值担当
咪咕	:#5G青春 有M有YOUNG# 青春芒果夜嘉宾持续官宣第️4弹@蔡徐坤 @何炅 @蓝盈莹Lyric @演员刘家祎 @谢娜 @R1SE-张颜齐 @张紫宁ZINING @白冰 8月9日19:30 青春芒果夜，继续和2020青春芒果节乘风少年合作伙伴—动感地带燥起来。#青春芒果夜阵容# 咪咕音乐|咪咕视频|咪视通|咪咕阅读|咪咕圈圈 	2020-07-31 13:47:16    	O泡葵奶·	6314238481	O泡葵奶·:#蔡徐坤加盟青春芒果夜# 	赞[0]	2020-07-31 14:09:13	来自vivo S1 Pro 升降自拍
咪咕	:#5G青春 有M有YOUNG# 青春芒果夜嘉宾持续官宣第️4弹@蔡徐坤 @何炅 @蓝盈莹Lyric @演员刘家祎 @谢娜 @R1SE-张颜齐 @张紫宁ZINING @白冰 8月9日19:30 青春芒果夜，继续和2020青春芒果节乘风少年合作伙伴—动感地带燥起来。#青春芒果夜阵容# 咪咕音乐|咪咕视频|咪视通|咪咕阅读|咪咕圈圈 	2020-07-31 13:47:16    	温桂琴的	6439438646	温桂琴的:转发微博	赞[0]	2020-07-31 14:03:47	来自红米Redmi
咪咕	:#5G青春 有M有YOUNG# 青春芒果夜嘉宾持续官宣第️4弹@蔡徐坤 @何炅 @蓝盈莹Lyric @演员刘家祎 @谢娜 @R1SE-张颜齐 @张紫宁ZINING @白冰 8月9日19:30 青春芒果夜，继续和2020青春芒果节乘风少年合作伙伴—动感地带燥起来。#青春芒果夜阵容# 咪咕音乐|咪咕视频|咪视通|咪咕阅读|咪咕圈圈 	2020-07-31 13:47:16    	小仲星星星_	6504764438	小仲星星星_:期待蔡徐坤	赞[0]	2020-07-31 14:01:07	来自vivo智能手机
咪咕	:#5G青春 有M有YOUNG# 青春芒果夜嘉宾持续官宣第️4弹@蔡徐坤 @何炅 @蓝盈莹Lyric @演员刘家祎 @谢娜 @R1SE-张颜齐 @张紫宁ZINING @白冰 8月9日19:30 青春芒果夜，继续和2020青春芒果节乘风少年合作伙伴—动感地带燥起来。#青春芒果夜阵容# 咪咕音乐|咪咕视频|咪视通|咪咕阅读|咪咕圈圈 	2020-07-31 13:47:16    	流苏21082	6906331240	流苏21082:转发微博	赞[0]	2020-07-31 13:58:55	来自OPPO R15 梦镜版
咪咕	:#5G青春 有M有YOUNG# 青春芒果夜嘉宾持续官宣第️4弹@蔡徐坤 @何炅 @蓝盈莹Lyric @演员刘家祎 @谢娜 @R1SE-张颜齐 @张紫宁ZINING @白冰 8月9日19:30 青春芒果夜，继续和2020青春芒果节乘风少年合作伙伴—动感地带燥起来。#青春芒果夜阵容# 咪咕音乐|咪咕视频|咪视通|咪咕阅读|咪咕圈圈 	2020-07-31 13:47:16    	听说是这样123456	6539805177	听说是这样123456:#蔡徐坤加盟青春芒果夜# 蔡徐坤@蔡徐坤 	赞[0]	2020-07-31 21:36:27	来自iPhone客户端
咪咕	:#5G青春 有M有YOUNG# 青春芒果夜嘉宾持续官宣第️4弹@蔡徐坤 @何炅 @蓝盈莹Lyric @演员刘家祎 @谢娜 @R1SE-张颜齐 @张紫宁ZINING @白冰 8月9日19:30 青春芒果夜，继续和2020青春芒果节乘风少年合作伙伴—动感地带燥起来。#青春芒果夜阵容# 咪咕音乐|咪咕视频|咪视通|咪咕阅读|咪咕圈圈 	2020-07-31 13:47:16    	听说是静静地	5901212152	听说是静静地:#蔡徐坤加盟青春芒果夜# 蔡徐坤@蔡徐坤 	赞[0]	2020-07-31 21:15:32	来自iPhone客户端
咪咕	:#5G青春 有M有YOUNG# 青春芒果夜嘉宾持续官宣第️4弹@蔡徐坤 @何炅 @蓝盈莹Lyric @演员刘家祎 @谢娜 @R1SE-张颜齐 @张紫宁ZINING @白冰 8月9日19:30 青春芒果夜，继续和2020青春芒果节乘风少年合作伙伴—动感地带燥起来。#青春芒果夜阵容# 咪咕音乐|咪咕视频|咪视通|咪咕阅读|咪咕圈圈 	2020-07-31 13:47:16    	爱喝旺仔牛奶的蔡小葵	7035238820	爱喝旺仔牛奶的蔡小葵:转发微博	赞[0]	2020-07-31 15:38:03	来自荣耀畅玩8C
咪咕	:#5G青春 有M有YOUNG# 青春芒果夜嘉宾持续官宣第️4弹@蔡徐坤 @何炅 @蓝盈莹Lyric @演员刘家祎 @谢娜 @R1SE-张颜齐 @张紫宁ZINING @白冰 8月9日19:30 青春芒果夜，继续和2020青春芒果节乘风少年合作伙伴—动感地带燥起来。#青春芒果夜阵容# 咪咕音乐|咪咕视频|咪视通|咪咕阅读|咪咕圈圈 	2020-07-31 13:47:16    	听说有趣的人名字都很长	6632965358	听说有趣的人名字都很长:#蔡徐坤加盟青春芒果夜#	赞[0]	2020-07-31 15:22:52	来自vivo Y3 闪充强续航
