原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	松鼠头上长蘑菇	5944175246	松鼠头上长蘑菇:	赞[0]	2020-07-22 14:37:06	来自iPhone客户端
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	小新老妈	2073205975	小新老妈:	赞[0]	2020-07-22 14:34:54	来自iPhone客户端
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	SONIATw	1446182641	SONIATw:牛	赞[0]	2020-07-22 14:34:24	来自iPhone客户端
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	老燕子穿黑衣	bluven1983	老燕子穿黑衣:转发微博	赞[0]	2020-07-22 14:31:58	来自微博 weibo.com
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	三江水星涛	513400457	三江水星涛:这才是社会的脊梁	赞[0]	2020-07-22 14:31:17	来自HUAWEI Mate 20
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	25小时老巢	25home	25小时老巢:转发微博	赞[0]	2020-07-22 14:43:12	来自iPhone客户端
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	周周美圻	1676320043	周周美圻:最强大爷🙏	赞[0]	2020-07-22 14:42:11	来自HUAWEI nova 3
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	阳光橙花汁	5071555785	阳光橙花汁:转发微博	赞[0]	2020-07-22 14:38:52	来自iPhone客户端
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	漫步鲜花路	6223800979	漫步鲜花路:90岁 身体这么好	赞[0]	2020-07-22 14:38:29	来自
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	快来扶本王	filwj	快来扶本王:不同的大爷	赞[0]	2020-07-22 14:38:17	来自微博国际版
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	上官雨甯ning	3031301955	上官雨甯ning:	赞[0]	2020-07-22 15:13:29	来自微博国际版
三联生活周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。” 央视新闻的微博视频 	2020-07-22 14:28:57    	北川光明	2506476477	北川光明:九十岁的高龄老人勇救落水儿童真是太要点赞👍，他是我们的榜样！每到夏季就会经常发生溺水事件，看看这桥上，下面是水、上面是来往的车辆🚗，大人们呢？为什么放任自己的孩子们在危险的地方玩？这万一出问题了，不是再哭再喊也晚了?大人们请负起你们的责任吧！	赞[0]	2020-07-22 15:07:44	来自iPhone客户端
