原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沈阳铁路	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频 央视新闻的微博视频	2020-07-22 13:33:23    	梅河口车务段	3150465337	梅河口车务段:转发微博	赞[0]	2020-07-22 15:43:30	来自微博 weibo.com
沈阳铁路	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频 央视新闻的微博视频	2020-07-22 13:33:23    	大连火车站	dlstation	大连火车站:#九旬大爷勇救落水男童#	赞[0]	2020-07-22 14:15:20	来自微博 weibo.com
沈阳铁路	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频 央视新闻的微博视频	2020-07-22 13:33:23    	沈铁苏家屯站	stsjt	沈铁苏家屯站:转发微博	赞[1]	2020-07-22 14:01:22	来自微博 weibo.com
沈阳铁路	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频 央视新闻的微博视频	2020-07-22 13:33:23    	锦州货运中心	3718818201	锦州货运中心:转发微博	赞[0]	2020-07-24 14:59:11	来自vivo X20全面屏手机
沈阳铁路	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频 央视新闻的微博视频	2020-07-22 13:33:23    	奋斗的年纪001	6677768553	奋斗的年纪001:#沈铁微播报# 	赞[0]	2020-07-23 09:36:18	来自华为畅享10 Plus
沈阳铁路	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频 央视新闻的微博视频	2020-07-22 13:33:23    	呆萌的魅力延边	6020684667	呆萌的魅力延边:转发微博	赞[0]	2020-07-22 23:44:56	来自HUAWEI Mate 10 Pro
沈阳铁路	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频 央视新闻的微博视频	2020-07-22 13:33:23    	吉林车辆段车轮车间	7010777545	吉林车辆段车轮车间:转发微博	赞[0]	2020-07-22 21:58:43	来自iPhone客户端
沈阳铁路	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频 央视新闻的微博视频	2020-07-22 13:33:23    	沈铁长春站	3147973405	沈铁长春站:转发微博	赞[0]	2020-07-22 19:54:12	来自360安全浏览器
沈阳铁路	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频 央视新闻的微博视频	2020-07-22 13:33:23    	吉林货运中心	3699172053	吉林货运中心:转发微博	赞[0]	2020-07-22 19:36:08	来自iPhone 11 Pro
沈阳铁路	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频 央视新闻的微博视频	2020-07-22 13:33:23    	沈铁赤峰车务段	3147973577	沈铁赤峰车务段:#九旬大爷勇救落水男童#	赞[0]	2020-07-22 17:25:27	来自微博 weibo.com
沈阳铁路	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频 央视新闻的微博视频	2020-07-22 13:33:23    	沈铁吉林客运段	3150465367	沈铁吉林客运段:【#九旬大爷勇救落水男童#】	赞[0]	2020-07-22 16:54:25	来自微博 weibo.com
