原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扬子晚报	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安）央视新闻的微博视频	2020-07-22 14:52:03    	用户59761	5292484869	用户59761:转发微博	赞[0]	2020-07-22 16:50:14	来自iPhone客户端
扬子晚报	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安）央视新闻的微博视频	2020-07-22 14:52:03    	linda20101104	linda20101104	linda20101104:转发微博	赞[0]	2020-07-22 16:46:39	来自华为手机 畅享玩不停
扬子晚报	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安）央视新闻的微博视频	2020-07-22 14:52:03    	卡儿一	2007664347	卡儿一:转发微博	赞[0]	2020-07-22 16:02:45	来自iPhone客户端
扬子晚报	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安）央视新闻的微博视频	2020-07-22 14:52:03    	X言身寸文武B	1084166937	X言身寸文武B:老爷子长命百岁！	赞[0]	2020-07-22 15:15:40	来自HUAWEI Mate30 Pro 5G
扬子晚报	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安）央视新闻的微博视频	2020-07-22 14:52:03    	小鱼大钱	5288966494	小鱼大钱:转发微博	赞[0]	2020-07-22 15:02:20	来自荣耀20青春版
扬子晚报	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安）央视新闻的微博视频	2020-07-22 14:52:03    	FiShBaLLRoLLeR	2670649281	FiShBaLLRoLLeR:Repost	赞[0]	2020-07-22 14:56:02	来自iPhone
扬子晚报	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安）央视新闻的微博视频	2020-07-22 14:52:03    	体面地雍乄莹莹Eileen	6681345618	体面地雍乄莹莹Eileen:转发微博	赞[0]	2020-07-22 19:44:45	来自iPhone客户端
扬子晚报	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安）央视新闻的微博视频	2020-07-22 14:52:03    	新一959	5714838369	新一959:转发微博	赞[0]	2020-07-22 19:30:32	来自iPhone 8 Plus
扬子晚报	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安）央视新闻的微博视频	2020-07-22 14:52:03    	晚灵-	2548792212	晚灵-:你大爷还是你大爷	赞[0]	2020-07-22 17:26:39	来自OPPO随光而变R17
扬子晚报	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安）央视新闻的微博视频	2020-07-22 14:52:03    	chenchen_朵朵	2600732031	chenchen_朵朵:	赞[0]	2020-07-22 17:05:50	来自iPhone客户端
