原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:45:03    	Amber洧荍	338663888	Amber洧荍:长命百岁	赞[0]	2020-07-22 15:01:48	来自HUAWEI P20
央视网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:45:03    	上善若水nan	3935871082	上善若水nan:转发微博	赞[0]	2020-07-22 15:00:30	来自iPhone客户端
央视网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:45:03    	落日缠绵山河	7435989041	落日缠绵山河:大爷下河救人，蓝衣小哥路过看见扔了自行车也去救人，小女孩扶起自行车，小孩被救上来，太暖了这个新闻。	赞[0]	2020-07-22 14:54:07	来自iPhone客户端
央视网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:45:03    	小可爱春宇儿	3994827724	小可爱春宇儿:转发微博	赞[0]	2020-07-22 14:51:44	来自荣耀X10 5G
央视网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:45:03    	嘉善文明	3327316860	嘉善文明:	赞[0]	2020-07-22 14:48:42	来自360安全浏览器
央视网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:45:03    	总有一句话会让你变得更好	6035148556	总有一句话会让你变得更好:老人家健康快乐！	赞[0]	2020-07-22 14:47:43	来自iPad Pro
央视网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:45:03    	难得糊涂_nan	573377869	难得糊涂_nan://@宝鸡新闻网:#九旬大爷勇救落水男童#	赞[0]	2020-07-22 15:24:22	来自小米6X 拍人更美
央视网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:45:03    	haha818神马	2465255365	haha818神马:	赞[0]	2020-07-22 15:12:24	来自iPhone客户端
央视网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:45:03    	澜妈云淡风轻	3892889098	澜妈云淡风轻:转发微博	赞[0]	2020-07-22 15:11:53	来自iPhone客户端
央视网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:45:03    	宝鸡新闻网	baojinews	宝鸡新闻网:#九旬大爷勇救落水男童#	赞[1]	2020-07-22 15:11:37	来自微博 weibo.com
央视网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:45:03    	阿古拉迪巴巴	7284913695	阿古拉迪巴巴:老人跟老人比，差距咋这么大呢。	赞[0]	2020-07-22 15:10:55	来自iPhone客户端
