原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国青年网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:00:28    	孔子舅	1446454995	孔子舅:仁者寿。	赞[0]	2020-07-22 14:02:34	来自微博国际版
中国青年网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:00:28    	小珠_39808	6471407779	小珠_39808:转发微博	赞[0]	2020-07-23 08:18:39	来自vivo智能手机
中国青年网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:00:28    	环191-2团支部	7312502904	环191-2团支部:@烟大青年先锋 @青年之声·烟大环材	赞[0]	2020-07-23 06:58:57	来自HUAWEI Mate 20
中国青年网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:00:28    	天府茗门茶乡成佳	cjz18081133593	天府茗门茶乡成佳:转发微博	赞[0]	2020-07-22 18:42:49	来自iPhone客户端
中国青年网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:00:28    	一路路1990	hbrxw	一路路1990:转发微博	赞[0]	2020-07-22 18:20:11	来自荣耀20i
中国青年网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:00:28    	每天吃药萌萌哒哒哒	5489954235	每天吃药萌萌哒哒哒:老爷子健康长寿	赞[0]	2020-07-22 16:40:03	来自小米6 拍人更美
中国青年网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:00:28    	win0918	1416231943	win0918:转发微博	赞[0]	2020-07-22 15:24:08	来自微博 weibo.com
中国青年网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:00:28    	只剩10条评论的日子	6243523934	只剩10条评论的日子:向大爷致敬！	赞[1]	2020-07-22 15:21:04	来自HUAWEI Mate 10 Pro
中国青年网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:00:28    	用户9t8up3j7gz	1041892905	用户9t8up3j7gz:转发微博	赞[0]	2020-07-22 14:56:30	来自Redmi Note 8 Pro四摄
中国青年网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:00:28    	默mom	1352393532	默mom:救人一命胜造七级浮屠	赞[0]	2020-07-22 14:50:27	来自微博 weibo.com
