原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
浙江公安	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:58:50    	台州交警	tzjjfb122	台州交警:【#九旬大爷勇救落水男童#】	赞[0]	2020-07-22 15:13:19	来自微博 weibo.com
浙江公安	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:58:50    	金华平安江南	jinhuapinganjiangnan	金华平安江南:【#九旬大爷勇救落水男童#】	赞[0]	2020-07-22 15:11:21	来自Android
浙江公安	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:58:50    	嘉兴南湖公安	jxnhga	嘉兴南湖公安:转发微博	赞[0]	2020-07-22 15:09:11	来自360安全浏览器
浙江公安	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:58:50    	平湖-公安	2593680211	平湖-公安:【#九旬大爷勇救落水男童#	赞[0]	2020-07-22 15:08:51	来自搜狗高速浏览器
浙江公安	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:58:50    	吴兴公安	2215670460	吴兴公安:转发微博	赞[0]	2020-07-22 15:08:19	来自iPhone客户端
浙江公安	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:58:50    	平安龙湾	lwga	平安龙湾:转发微博	赞[0]	2020-07-22 18:01:20	来自HUAWEI P40 Pro 5G
浙江公安	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:58:50    	普陀山公安	ptsga110	普陀山公安:转发微博	赞[0]	2020-07-22 17:35:34	来自HUAWEI P30
浙江公安	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:58:50    	平湖市公安局交警大队	1973520271	平湖市公安局交警大队:转发微博	赞[0]	2020-07-22 17:01:28	来自HUAWEI Mate 30 5G
浙江公安	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:58:50    	平安瓯海	2200190654	平安瓯海:转发微博	赞[0]	2020-07-22 16:41:47	来自360安全浏览器
浙江公安	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:58:50    	平安拱墅	gsgafj	平安拱墅:转发微博	赞[0]	2020-07-22 16:12:47	来自iPhone客户端
浙江公安	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！央视新闻的微博视频	2020-07-22 14:58:50    	长兴公安	cxga	长兴公安:转发微博	赞[0]	2020-07-22 16:02:56	来自360安全浏览器
