原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 13:39:17    	凌小海kk	2830020010	凌小海kk:你大爷还是你大爷系列，牛逼	赞[0]	2020-07-22 13:40:30	来自iPhone 11 Pro Max
中国新闻周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 13:39:17    	听从我心	1937226353	听从我心:转发微博	赞[0]	2020-07-22 13:40:00	来自iPad air
中国新闻周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 13:39:17    	月和漫铃	5898346041	月和漫铃:转发微博	赞[0]	2020-07-22 14:04:32	来自iPhone客户端
中国新闻周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 13:39:17    	松竹人家	cgljezs	松竹人家:转发微博	赞[0]	2020-07-22 14:03:19	来自HUAWEI Mate 20
中国新闻周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 13:39:17    	清清河边的青青果林	1874234874	清清河边的青青果林:转发微博	赞[0]	2020-07-22 14:01:02	来自HUAWEI Mate 20
中国新闻周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 13:39:17    	刺蔷薇25902	6545256895	刺蔷薇25902:转发微博	赞[0]	2020-07-22 13:59:21	来自小米Max
中国新闻周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 13:39:17    	RBC冰冰	rbcbing	RBC冰冰:转发微博	赞[0]	2020-07-22 13:44:21	来自搜狗高速浏览器
中国新闻周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 13:39:17    	早晨先生V	anquan78	早晨先生V:老当益壮	赞[0]	2020-07-22 14:24:40	来自iPhone客户端
中国新闻周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 13:39:17    	吹不走的誓言乐园	6447150446	吹不走的誓言乐园:转发微博	赞[0]	2020-07-22 14:24:14	来自vivo智能手机
中国新闻周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 13:39:17    	得闲就看看咯	5813111121	得闲就看看咯:转发微博	赞[0]	2020-07-22 14:24:06	来自红米Redmi
中国新闻周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 13:39:17    	狗子你玩蛋去吧	tainye	狗子你玩蛋去吧:转发微博	赞[0]	2020-07-22 14:08:22	来自Android
中国新闻周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 13:39:17    	六之轮回	5969623705	六之轮回:转发微博	赞[0]	2020-07-22 14:08:14	来自三星GALAXY A
中国新闻周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 13:39:17    	AA向西取真经	6152594560	AA向西取真经:转发微博	赞[0]	2020-07-22 14:06:19	来自HUAWEI Mate 9
中国新闻周刊	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 13:39:17    	李海洋加油	5583655712	李海洋加油://@早晨先生V:老当益壮	赞[0]	2020-07-23 06:31:30	来自nova7SE 5G你在焦点在
