原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	迷一般的水	7363500611	迷一般的水:转发微博	赞[0]	2020-07-22 15:00:48	来自HUAWEI Mate 30 5G
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	001流年	5422372041	001流年:转发微博	赞[0]	2020-07-22 15:00:09	来自iPhone客户端
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	iceboller	5560807031	iceboller:转发微博	赞[0]	2020-07-22 15:00:00	来自荣耀 9X
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	兰州七里河反邪教	6529867953	兰州七里河反邪教:	赞[0]	2020-07-22 14:57:59	来自微博 weibo.com
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	ChristabelCastleChu	iyuanding	ChristabelCastleChu:转发微博	赞[0]	2020-07-22 15:19:24	来自荣耀 9X PRO
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	星战神尊	7303772339	星战神尊:转发微博	赞[4]	2020-07-22 15:10:39	来自Android
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	星Stellalou	1747162602	星Stellalou:转发微博	赞[0]	2020-07-22 15:07:16	来自HUAWEI Mate30 Pro 5G
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	我爱安静	1675975067	我爱安静:🙏	赞[0]	2020-07-22 15:03:21	来自iPhone客户端
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	win0918	1416231943	win0918:转发微博	赞[0]	2020-07-22 16:31:08	来自微博 weibo.com
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	霸气风雨浪花	5545294210	霸气风雨浪花:转发微博	赞[0]	2020-07-22 15:36:44	来自HUAWEI P30 Pro
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	陕西消费网	6375573998	陕西消费网:转发微博	赞[0]	2020-07-22 15:29:35	来自HUAWEI P30 Pro
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	晴曲儿	5997498775	晴曲儿:	赞[0]	2020-07-22 15:27:53	来自Android
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	pwerinside	2428823993	pwerinside:转发微博	赞[0]	2020-07-22 15:27:43	来自小米5s Plus
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	用户6676198861	6676198861	用户6676198861:转发微博	赞[0]	2020-07-22 15:24:37	来自vivo Z5全面实力派
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	钰善于良	1765508377	钰善于良:转发微博	赞[0]	2020-07-22 20:39:53	来自HUAWEI P30 Pro
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	铭天-过后	527067806	铭天-过后:转发微博	赞[0]	2020-07-22 20:18:57	来自微博搜索
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	路漫漫其修远兮dz	6115509840	路漫漫其修远兮dz:那边老人杀人，这边老人救人。唉…人性哪……	赞[0]	2020-07-22 17:35:10	来自iPhone客户端
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	俺是过来人-1980	7285351469	俺是过来人-1980:转发微博	赞[0]	2020-07-22 17:32:53	来自Redmi Note 7 Pro
环球网	:【#九旬大爷勇救落水男童#】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公安） 央视新闻的微博视频	2020-07-22 14:56:50    	英雄嘉乐	1748296173	英雄嘉乐:转发微博	赞[0]	2020-07-22 17:23:36	来自疾速双摄 魅蓝 Note6
