原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。世卫组织表示，对于新冠肺炎，科学家已经回答了很多疑问，但是仍然有很多未解难题。当前的研究一致显示，世界绝大多数人仍然易感，即便曾经遭受疫情严重打击的地区也不例外。世卫组织强调，虽然新冠疫苗研发正在以创纪录的速度进行，但是仍然要学会与病毒共存，必须充分利用现有工具抗击疫情。7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加近30万例（新增292527例），全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例，较前一日增加6812例。（张朋辉）	2020-08-01 06:48:32    	木已成舟CZ	6297830659	木已成舟CZ:转发微博	赞[0]	2020-08-01 06:52:44	来自荣耀 Play4T
人民日报	:【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。世卫组织表示，对于新冠肺炎，科学家已经回答了很多疑问，但是仍然有很多未解难题。当前的研究一致显示，世界绝大多数人仍然易感，即便曾经遭受疫情严重打击的地区也不例外。世卫组织强调，虽然新冠疫苗研发正在以创纪录的速度进行，但是仍然要学会与病毒共存，必须充分利用现有工具抗击疫情。7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加近30万例（新增292527例），全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例，较前一日增加6812例。（张朋辉）	2020-08-01 06:48:32    	骑着白龙马的Rae琪	wqqwang	骑着白龙马的Rae琪:转发微博	赞[0]	2020-08-01 06:52:35	来自iPhone客户端
人民日报	:【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。世卫组织表示，对于新冠肺炎，科学家已经回答了很多疑问，但是仍然有很多未解难题。当前的研究一致显示，世界绝大多数人仍然易感，即便曾经遭受疫情严重打击的地区也不例外。世卫组织强调，虽然新冠疫苗研发正在以创纪录的速度进行，但是仍然要学会与病毒共存，必须充分利用现有工具抗击疫情。7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加近30万例（新增292527例），全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例，较前一日增加6812例。（张朋辉）	2020-08-01 06:48:32    	F拂柳微风F	6862512565	F拂柳微风F:转发微博	赞[0]	2020-08-01 06:52:24	来自荣耀10 AI变色更潮美
人民日报	:【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。世卫组织表示，对于新冠肺炎，科学家已经回答了很多疑问，但是仍然有很多未解难题。当前的研究一致显示，世界绝大多数人仍然易感，即便曾经遭受疫情严重打击的地区也不例外。世卫组织强调，虽然新冠疫苗研发正在以创纪录的速度进行，但是仍然要学会与病毒共存，必须充分利用现有工具抗击疫情。7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加近30万例（新增292527例），全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例，较前一日增加6812例。（张朋辉）	2020-08-01 06:48:32    	豆蔻镇的失眠木	5108845217	豆蔻镇的失眠木:转发微博	赞[0]	2020-08-01 06:52:14	来自iPhone客户端
人民日报	:【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。世卫组织表示，对于新冠肺炎，科学家已经回答了很多疑问，但是仍然有很多未解难题。当前的研究一致显示，世界绝大多数人仍然易感，即便曾经遭受疫情严重打击的地区也不例外。世卫组织强调，虽然新冠疫苗研发正在以创纪录的速度进行，但是仍然要学会与病毒共存，必须充分利用现有工具抗击疫情。7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加近30万例（新增292527例），全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例，较前一日增加6812例。（张朋辉）	2020-08-01 06:48:32    	rgc小可爱wsj	6292456580	rgc小可爱wsj:中国加油，愿一切平安	赞[0]	2020-08-01 06:54:05	来自荣耀V30 PRO 5G
人民日报	:【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。世卫组织表示，对于新冠肺炎，科学家已经回答了很多疑问，但是仍然有很多未解难题。当前的研究一致显示，世界绝大多数人仍然易感，即便曾经遭受疫情严重打击的地区也不例外。世卫组织强调，虽然新冠疫苗研发正在以创纪录的速度进行，但是仍然要学会与病毒共存，必须充分利用现有工具抗击疫情。7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加近30万例（新增292527例），全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例，较前一日增加6812例。（张朋辉）	2020-08-01 06:48:32    	海洋网	beijinghaiyang	海洋网:转发微博	赞[0]	2020-08-01 06:53:50	来自荣耀7X 全面屏手机
人民日报	:【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。世卫组织表示，对于新冠肺炎，科学家已经回答了很多疑问，但是仍然有很多未解难题。当前的研究一致显示，世界绝大多数人仍然易感，即便曾经遭受疫情严重打击的地区也不例外。世卫组织强调，虽然新冠疫苗研发正在以创纪录的速度进行，但是仍然要学会与病毒共存，必须充分利用现有工具抗击疫情。7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加近30万例（新增292527例），全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例，较前一日增加6812例。（张朋辉）	2020-08-01 06:48:32    	雨天独酌2013	1560838445	雨天独酌2013:转发微博	赞[0]	2020-08-01 06:53:46	来自红米Redmi
人民日报	:【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。世卫组织表示，对于新冠肺炎，科学家已经回答了很多疑问，但是仍然有很多未解难题。当前的研究一致显示，世界绝大多数人仍然易感，即便曾经遭受疫情严重打击的地区也不例外。世卫组织强调，虽然新冠疫苗研发正在以创纪录的速度进行，但是仍然要学会与病毒共存，必须充分利用现有工具抗击疫情。7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加近30万例（新增292527例），全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例，较前一日增加6812例。（张朋辉）	2020-08-01 06:48:32    	开封市顺河回族区人社局	5789145107	开封市顺河回族区人社局:转发微博	赞[0]	2020-08-01 06:53:45	来自iPhone客户端
人民日报	:【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。世卫组织表示，对于新冠肺炎，科学家已经回答了很多疑问，但是仍然有很多未解难题。当前的研究一致显示，世界绝大多数人仍然易感，即便曾经遭受疫情严重打击的地区也不例外。世卫组织强调，虽然新冠疫苗研发正在以创纪录的速度进行，但是仍然要学会与病毒共存，必须充分利用现有工具抗击疫情。7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加近30万例（新增292527例），全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例，较前一日增加6812例。（张朋辉）	2020-08-01 06:48:32    	蜜蜂de蜂蜜	3214975764	蜜蜂de蜂蜜:转发微博	赞[0]	2020-08-01 06:53:19	来自OPPO超视野全面屏R15
人民日报	:【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。世卫组织表示，对于新冠肺炎，科学家已经回答了很多疑问，但是仍然有很多未解难题。当前的研究一致显示，世界绝大多数人仍然易感，即便曾经遭受疫情严重打击的地区也不例外。世卫组织强调，虽然新冠疫苗研发正在以创纪录的速度进行，但是仍然要学会与病毒共存，必须充分利用现有工具抗击疫情。7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加近30万例（新增292527例），全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例，较前一日增加6812例。（张朋辉）	2020-08-01 06:48:32    	查老师的胡琴世界	5941405805	查老师的胡琴世界:转发微博	赞[0]	2020-08-01 06:56:26	来自iPhone客户端
人民日报	:【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。世卫组织表示，对于新冠肺炎，科学家已经回答了很多疑问，但是仍然有很多未解难题。当前的研究一致显示，世界绝大多数人仍然易感，即便曾经遭受疫情严重打击的地区也不例外。世卫组织强调，虽然新冠疫苗研发正在以创纪录的速度进行，但是仍然要学会与病毒共存，必须充分利用现有工具抗击疫情。7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加近30万例（新增292527例），全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例，较前一日增加6812例。（张朋辉）	2020-08-01 06:48:32    	猪哥亮-	5671263900	猪哥亮-:转发微博	赞[0]	2020-08-01 06:56:10	来自微博国际版
人民日报	:【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。世卫组织表示，对于新冠肺炎，科学家已经回答了很多疑问，但是仍然有很多未解难题。当前的研究一致显示，世界绝大多数人仍然易感，即便曾经遭受疫情严重打击的地区也不例外。世卫组织强调，虽然新冠疫苗研发正在以创纪录的速度进行，但是仍然要学会与病毒共存，必须充分利用现有工具抗击疫情。7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加近30万例（新增292527例），全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例，较前一日增加6812例。（张朋辉）	2020-08-01 06:48:32    	梓薰888	5512603676	梓薰888:转发微博	赞[0]	2020-08-01 06:55:04	来自荣耀20青春版
人民日报	:【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。世卫组织表示，对于新冠肺炎，科学家已经回答了很多疑问，但是仍然有很多未解难题。当前的研究一致显示，世界绝大多数人仍然易感，即便曾经遭受疫情严重打击的地区也不例外。世卫组织强调，虽然新冠疫苗研发正在以创纪录的速度进行，但是仍然要学会与病毒共存，必须充分利用现有工具抗击疫情。7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加近30万例（新增292527例），全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例，较前一日增加6812例。（张朋辉）	2020-08-01 06:48:32    	陈东升来	1340891354	陈东升来:转发微博	赞[0]	2020-08-01 06:57:33	来自HUAWEI nova 2
人民日报	:【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。世卫组织表示，对于新冠肺炎，科学家已经回答了很多疑问，但是仍然有很多未解难题。当前的研究一致显示，世界绝大多数人仍然易感，即便曾经遭受疫情严重打击的地区也不例外。世卫组织强调，虽然新冠疫苗研发正在以创纪录的速度进行，但是仍然要学会与病毒共存，必须充分利用现有工具抗击疫情。7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间31日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加近30万例（新增292527例），全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例，较前一日增加6812例。（张朋辉）	2020-08-01 06:48:32    	爱自己92774	7283999399	爱自己92774:转发微博	赞[0]	2020-08-01 06:57:28	来自nova4自拍极点全面屏
