原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	是云飞了	6398874042	是云飞了:宁静❤️	赞[0]	2020-09-05 15:59:50	来自iPhone客户端
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	白欧尼桑	7408411849	白欧尼桑:好年轻啊	赞[0]	2020-09-05 16:00:02	来自OPPO Reno
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	y依一吖	7487689416	y依一吖:转发微博	赞[0]	2020-09-05 15:59:58	来自iPhone客户端
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	小阿雅sphx	2874926041	小阿雅sphx:必须转	赞[0]	2020-09-05 15:59:58	来自荣耀20 PRO
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	扬_Nana	1793117301	扬_Nana:转发微博	赞[0]	2020-09-05 15:59:51	来自iPhone客户端
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:状态真的太好了	赞[0]	2020-09-05 16:00:36	来自新浪微博4G版
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	我的白月光是小方	6981468497	我的白月光是小方:也太棒了吧	赞[0]	2020-09-05 16:00:17	来自新浪微博4G版
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	大象R0V	6006247033	大象R0V:真让人羡慕	赞[0]	2020-09-05 16:00:14	来自前置双摄vivo X9
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:看着很年轻	赞[0]	2020-09-05 16:00:11	来自iPhone客户端
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	木木浮生	6902810531	木木浮生:静爸真是年轻	赞[0]	2020-09-05 16:01:07	来自nova7Pro你在焦点在
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	Shiyi62	nanashiyi	Shiyi62:转发微博	赞[0]	2020-09-05 16:01:06	来自iPhone 7 Plus
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	顾北兮-	6439016402	顾北兮-:这精神状态太可了！	赞[0]	2020-09-05 16:01:02	来自Android
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	元芳呀呀评败两转	6320193121	元芳呀呀评败两转:太年轻了吧	赞[0]	2020-09-05 16:00:58	来自iPhone客户端
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	像雾又像风的女子	5000009788	像雾又像风的女子:厉害	赞[0]	2020-09-05 16:00:56	来自Android
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	好运的潮潮	6612875598	好运的潮潮:真的是不可思议	赞[0]	2020-09-05 16:00:50	来自iPhone客户端
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	逢旧幸事	5754199909	逢旧幸事:喜欢这样健朗的父母的模样活的比年轻人都愉快	赞[0]	2020-09-05 16:01:36	来自荣耀20
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	仙灵儿Ya	7474441057	仙灵儿Ya:看着挺年轻的	赞[0]	2020-09-05 16:01:20	来自iPhone 11
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	财锦鲤	6553823810	财锦鲤:宁爸爸状态真的非常好，看起来好年轻啊！	赞[0]	2020-09-05 16:01:20	来自OPPO A11
综艺之家	:#宁静爸爸好年轻#热知识：宁静爸爸78岁了这个状态这个舞步比18岁的我都年轻。。。 综艺之家的微博视频 	2020-09-05 15:58:42    	妮崽最爱自嗨锅	7495296424	妮崽最爱自嗨锅:我要是78有这样子，我就满足了。	赞[0]	2020-09-05 16:01:17	来自荣耀V30 PRO 5G
