原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	温柔的猫猫啊	5412402835	温柔的猫猫啊:看起来挺好的	赞[0]	2020-09-05 15:59:34	来自荣耀V20 4800万3D相机
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	我爱吃零食ah	6447320918	我爱吃零食ah:不错呀	赞[0]	2020-09-05 15:59:33	来自OPPO超视野全面屏R15
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	你是我的心动手册	7040603756	你是我的心动手册:这也太年轻了，哪里像78	赞[0]	2020-09-05 15:59:25	来自小米9 Pro 5G
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	晚风1997aaa	6502159161	晚风1997aaa:好有气质	赞[0]	2020-09-05 15:59:23	来自vivo U3x 闪充大电池
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-05 15:59:19	来自iPhone客户端
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	不知道她12	6736174575	不知道她12:转发微博	赞[0]	2020-09-05 15:59:16	来自Android
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	天青色笑烟雨	5057645881	天青色笑烟雨:说六十岁我都信	赞[0]	2020-09-05 15:59:45	来自OPPO A9x
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	你的小村庄	7347431660	你的小村庄:充满了活力	赞[0]	2020-09-05 15:59:44	来自vivo Y70s 5G
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	BomFengxxx	fbygd619	BomFengxxx:哈哈哈有意思	赞[0]	2020-09-05 15:59:38	来自iPhone客户端
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	夏日的清风006	7184324847	夏日的清风006:转发微博	赞[0]	2020-09-05 15:59:53	来自前后2000万 OPPO R11s
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	我要了四分甜	7479541568	我要了四分甜:真的好年轻的啊	赞[0]	2020-09-05 15:59:51	来自荣耀V20 4800万3D相机
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	leafage0_869	2295097512	leafage0_869:谢谢分享  转走了	赞[0]	2020-09-05 15:59:50	来自Android客户端
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	来去自如1986	7085918412	来去自如1986:真的好年轻啊	赞[0]	2020-09-05 15:59:50	来自华为畅享20 Pro
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	历柳晁当	6634067751	历柳晁当:大家一起来看看	赞[0]	2020-09-05 15:59:46	来自Android客户端
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	米于乔	6634275463	米于乔:不错	赞[0]	2020-09-05 15:59:46	来自荣耀20 PRO
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	这个礼拜有点忙	7307833331	这个礼拜有点忙:太年轻了	赞[0]	2020-09-05 16:00:34	来自iPhone客户端
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:太年轻了吧	赞[0]	2020-09-05 16:00:32	来自iPhone客户端
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	奔跑的小牛ll	6407941041	奔跑的小牛ll:真的非常年轻	赞[0]	2020-09-05 16:00:21	来自小米8周年旗舰手机
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	妮崽最爱自嗨锅	7495296424	妮崽最爱自嗨锅:这哪里像78了，根本看不出来好吧。	赞[0]	2020-09-05 16:00:15	来自荣耀V30 PRO 5G
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	白浅浅陌	6445584014	白浅浅陌:保养好的	赞[0]	2020-09-05 16:05:28	来自微博国际版
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	心静自然洒脱	6991016437	心静自然洒脱:宁静姐姐的爸爸真年轻啊	赞[0]	2020-09-05 16:01:33	来自荣耀手机 勇敢做自己
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	葫乐萌	5322372102	葫乐萌:太年轻了	赞[0]	2020-09-05 16:01:26	来自Android
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	好乐梦	7240632543	好乐梦:太年轻了	赞[0]	2020-09-05 16:01:13	来自Android
叭圈	:#宁静爸爸好年轻#能看得出宁静的父亲竟然已经快八十岁了吗？真的是好父母教育好孩子，好孩子又反哺父母，父亲的身体健康和宁静分不开的！ 	2020-09-05 15:58:33    	萝部卜	3199142240	萝部卜:太年轻了	赞[0]	2020-09-05 16:01:00	来自Android
