原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽娘	:#宁静爸爸好年轻#啊这……爸爸说哥哥我都信 吐槽娘的微博视频 	2020-09-05 15:59:00    	西瓜酱小仙女	7389315955	西瓜酱小仙女:对啊还真是	赞[0]	2020-09-05 16:00:08	来自iPhone客户端
吐槽娘	:#宁静爸爸好年轻#啊这……爸爸说哥哥我都信 吐槽娘的微博视频 	2020-09-05 15:59:00    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-09-05 16:00:07	来自HUAWEI P20
吐槽娘	:#宁静爸爸好年轻#啊这……爸爸说哥哥我都信 吐槽娘的微博视频 	2020-09-05 15:59:00    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:厉害	赞[0]	2020-09-05 16:00:06	来自vivo X20全面屏手机
吐槽娘	:#宁静爸爸好年轻#啊这……爸爸说哥哥我都信 吐槽娘的微博视频 	2020-09-05 15:59:00    	欧气妹妹	3855315353	欧气妹妹:好年轻	赞[0]	2020-09-05 16:00:02	来自iPhone 11 Pro Max
吐槽娘	:#宁静爸爸好年轻#啊这……爸爸说哥哥我都信 吐槽娘的微博视频 	2020-09-05 15:59:00    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:转发微博	赞[0]	2020-09-05 15:59:59	来自vivo X20全面屏手机
吐槽娘	:#宁静爸爸好年轻#啊这……爸爸说哥哥我都信 吐槽娘的微博视频 	2020-09-05 15:59:00    	历柳晁当	6634067751	历柳晁当:内容很不错吖	赞[0]	2020-09-05 16:00:32	来自Android客户端
吐槽娘	:#宁静爸爸好年轻#啊这……爸爸说哥哥我都信 吐槽娘的微博视频 	2020-09-05 15:59:00    	初遇见很心动	7421966970	初遇见很心动:真是很年轻	赞[0]	2020-09-05 16:00:17	来自iPhone客户端
吐槽娘	:#宁静爸爸好年轻#啊这……爸爸说哥哥我都信 吐槽娘的微博视频 	2020-09-05 15:59:00    	你是我的心动手册	7040603756	你是我的心动手册:这也太年轻了，哪里像78	赞[0]	2020-09-05 16:00:16	来自小米9 Pro 5G
吐槽娘	:#宁静爸爸好年轻#啊这……爸爸说哥哥我都信 吐槽娘的微博视频 	2020-09-05 15:59:00    	黑色179	7452710116	黑色179:太可爱了	赞[0]	2020-09-05 16:00:44	来自HUAWEI Mate30 Pro 5G
吐槽娘	:#宁静爸爸好年轻#啊这……爸爸说哥哥我都信 吐槽娘的微博视频 	2020-09-05 15:59:00    	白欧尼桑	7408411849	白欧尼桑:好年轻啊	赞[0]	2020-09-05 16:00:43	来自OPPO Reno
吐槽娘	:#宁静爸爸好年轻#啊这……爸爸说哥哥我都信 吐槽娘的微博视频 	2020-09-05 15:59:00    	丢吖丢ing	6704473853	丢吖丢ing:哈哈哈	赞[0]	2020-09-05 16:00:41	来自荣耀V20 4800万3D相机
吐槽娘	:#宁静爸爸好年轻#啊这……爸爸说哥哥我都信 吐槽娘的微博视频 	2020-09-05 15:59:00    	阿慧abc	7311213137	阿慧abc:好年轻(✪▽✪)	赞[0]	2020-09-05 16:00:40	来自OPPO A11
吐槽娘	:#宁静爸爸好年轻#啊这……爸爸说哥哥我都信 吐槽娘的微博视频 	2020-09-05 15:59:00    	元芳呀呀评败两转	6320193121	元芳呀呀评败两转:好年轻呀	赞[0]	2020-09-05 16:00:36	来自iPhone客户端
吐槽娘	:#宁静爸爸好年轻#啊这……爸爸说哥哥我都信 吐槽娘的微博视频 	2020-09-05 15:59:00    	艳林儿	yanliner	艳林儿:谢谢分享了	赞[0]	2020-09-05 16:00:32	来自realme X2Pro超能武士
吐槽娘	:#宁静爸爸好年轻#啊这……爸爸说哥哥我都信 吐槽娘的微博视频 	2020-09-05 15:59:00    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:太年轻了，完全看不出来真实年龄	赞[0]	2020-09-05 16:02:06	来自微博国际版
