原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	甜品小圆圆	6163862095	甜品小圆圆:好有活力啊！	赞[0]	2020-09-05 16:05:59	来自OPPO超视野全面屏R15
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-05 16:05:45	来自华为畅享10 Plus
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	大魔王哼哈	6126897864	大魔王哼哈:真的厉害呀	赞[0]	2020-09-05 16:05:43	来自iPhone客户端
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	风一样的塔	7362095420	风一样的塔:好有活力啊！	赞[0]	2020-09-05 16:05:44	来自Android客户端
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	牛气不傲娇	7416513782	牛气不傲娇:真是会遗传的哦	赞[0]	2020-09-05 16:06:24	来自iPhone客户端
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	你就是活泼可爱	6438689130	你就是活泼可爱:怎么这么年轻	赞[0]	2020-09-05 16:06:19	来自全屏双摄 OPPO A5
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	不断前行厉害	3179765283	不断前行厉害:太年轻了啊	赞[0]	2020-09-05 16:06:17	来自荣耀 9X
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	白欧尼桑	7408411849	白欧尼桑:好年轻啊	赞[0]	2020-09-05 16:06:16	来自OPPO Reno
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	愿你宛若星辰	7288193793	愿你宛若星辰:很年轻的	赞[0]	2020-09-05 16:06:53	来自nova7你在焦点在
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	BomFengxxx	fbygd619	BomFengxxx:好棒啊呀啊	赞[0]	2020-09-05 16:06:52	来自iPhone客户端
柚子娱乐	:#宁静爸爸好年轻# 宁静爸爸这个状态也太年轻了吧，原来不老容颜是会遗传的吗... 柚子娱乐的微博视频 	2020-09-05 16:04:13    	短发菇凉9-4拽	5323191265	短发菇凉9-4拽:好年轻	赞[0]	2020-09-05 16:06:52	来自nova7你在焦点在
