原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	奔跑的小牛ll	6407941041	奔跑的小牛ll:真的非常年轻	赞[0]	2020-09-05 16:07:20	来自小米8周年旗舰手机
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	夏日的清风006	7184324847	夏日的清风006:转发微博	赞[0]	2020-09-05 16:07:19	来自前后2000万 OPPO R11s
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	无诲此生	hzb1095586302	无诲此生:转发微博	赞[0]	2020-09-05 16:07:39	来自HUAWEI P20
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	风一样的塔	7362095420	风一样的塔:好有活力啊！	赞[0]	2020-09-05 16:07:36	来自Android客户端
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	江陵家园	7305557987	江陵家园:哈哈哈，好厉害	赞[0]	2020-09-05 16:07:26	来自荣耀Play3
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	娱自在	6800594997	娱自在:都78啦	赞[0]	2020-09-05 16:07:48	来自iPhone客户端
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-09-05 16:07:47	来自iPhone客户端
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	开心的字母哥	7098914186	开心的字母哥:真是不会老了	赞[0]	2020-09-05 16:07:45	来自nova5i 2400万AI四摄
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	甜品小圆圆	6163862095	甜品小圆圆:太年轻了啊	赞[0]	2020-09-05 16:07:44	来自OPPO超视野全面屏R15
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:真的是很年轻	赞[0]	2020-09-05 16:07:43	来自华为手机
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	我的白月光是小方	6981468497	我的白月光是小方:太年轻了	赞[0]	2020-09-05 16:07:57	来自新浪微博4G版
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-09-05 16:07:55	来自华为畅享10 Plus
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-09-05 16:07:53	来自vivo AI智慧拍照X21
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	心里有点烦199211	6614773801	心里有点烦199211:转发微博	赞[0]	2020-09-05 16:07:52	来自iPhone客户端
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	瑶瑶之除	7485170496	瑶瑶之除:真的太年轻了，让人羡慕	赞[0]	2020-09-05 16:07:51	来自vivo AI智慧拍照X21i
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	像雾又像风的女子	5000009788	像雾又像风的女子:厉害了	赞[0]	2020-09-05 16:07:51	来自Android
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	你是我的心动手册	7040603756	你是我的心动手册:也太显年轻了啊！	赞[0]	2020-09-05 16:08:06	来自小米9 Pro 5G
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	温柔的猫猫啊	5412402835	温柔的猫猫啊:那不错	赞[0]	2020-09-05 16:08:06	来自荣耀V20 4800万3D相机
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	芮芮在努力呀	6098886745	芮芮在努力呀:好年轻啊！	赞[0]	2020-09-05 16:08:04	来自iPhone 6s Plus
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:好年轻	赞[0]	2020-09-05 16:07:58	来自nova5Pro人像超级夜景
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	大象R0V	6006247033	大象R0V:这年轻的爸爸真让人羡慕	赞[0]	2020-09-05 16:07:57	来自前置双摄vivo X9
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	喜欢雨季还有你	5188869476	喜欢雨季还有你:真的好年轻啊，羡慕	赞[0]	2020-09-05 16:12:51	来自华为手机 畅享玩不停
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	心静自然洒脱	6991016437	心静自然洒脱:父女俩都太年轻了	赞[0]	2020-09-05 16:09:35	来自荣耀手机 勇敢做自己
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	紫气818	1800314411	紫气818:转发微博	赞[0]	2020-09-05 16:08:26	来自Android
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	特别的人0505	6036037655	特别的人0505://@开心的字母哥:真是不会老了	赞[0]	2020-09-05 16:08:22	来自华为畅享10 Plus
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:很年轻	赞[0]	2020-09-05 16:08:14	来自小米6X 拍人更美
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	雪中王子2619	6868235290	雪中王子2619:顶博主一下，加油！[微公益爱心]	赞[0]	2020-09-05 16:20:05	来自微博 HTML5 版
头条时尚资讯	:#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了“冻龄防腐剂”吧 头条时尚资讯的微博视频 	2020-09-05 16:06:01    	蜜罐儿556_	7344876808	蜜罐儿556_:还不错哦，必须打call	赞[0]	2020-09-05 16:20:37	来自UC浏览器
