原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:可不就是啊	赞[0]	2020-09-05 16:08:58	来自小米CC9e
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	江陵家园	7305557987	江陵家园:哈哈哈，好年轻啊	赞[0]	2020-09-05 16:08:59	来自荣耀Play3
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:真的是好年轻的	赞[0]	2020-09-05 16:08:56	来自vivo X23 AI非凡摄影
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	哆蕾咪发嗦啦咝	2727285241	哆蕾咪发嗦啦咝:状态真好	赞[0]	2020-09-05 16:08:52	来自iPhone客户端
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	奔跑的小牛ll	6407941041	奔跑的小牛ll:真的非常年轻	赞[0]	2020-09-05 16:09:03	来自小米8周年旗舰手机
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	西瓜酱小仙女	7389315955	西瓜酱小仙女:好年轻啊	赞[0]	2020-09-05 16:09:02	来自iPhone客户端
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	赏心悦目2	5804966701	赏心悦目2:那么有活力	赞[0]	2020-09-05 16:09:02	来自HUAWEI P20
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	会飞De筱猴紫	3735117492	会飞De筱猴紫:身体真好	赞[0]	2020-09-05 16:09:00	来自iPhone客户端
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:确实长得很年轻	赞[0]	2020-09-05 16:09:01	来自vivo Z3性能实力派
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	闻剧彩闻返狐	5887959429	闻剧彩闻返狐:转发微博	赞[0]	2020-09-05 16:09:07	来自三星Note10
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	鲜袖小姐	5518684656	鲜袖小姐:真的好年轻	赞[0]	2020-09-05 16:09:06	来自iPhone客户端
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	开心的字母哥	7098914186	开心的字母哥:看起来非常年轻	赞[0]	2020-09-05 16:09:06	来自nova5i 2400万AI四摄
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:羡慕啊	赞[0]	2020-09-05 16:09:04	来自vivo X20全面屏手机
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	一莲幽梦初	7278730054	一莲幽梦初:很年轻啊	赞[0]	2020-09-05 16:09:15	来自iPhone客户端
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	阿弥陀佛的姐姐	6673307080	阿弥陀佛的姐姐:静姐姐好漂亮哦	赞[0]	2020-09-05 16:09:16	来自nova5i 2400万AI四摄
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	哈呼呼咕	7448495631	哈呼呼咕:这也太年轻了	赞[0]	2020-09-05 16:09:14	来自华为畅享10 Plus
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	红玫瑰hmk	7480790580	红玫瑰hmk:转发微博	赞[0]	2020-09-05 16:09:13	来自OPPO R9s
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	小鹿跟我叭aa	7350930166	小鹿跟我叭aa:太年轻了！都不敢相信了！！	赞[0]	2020-09-05 16:09:12	来自OPPO随光而变R17
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-09-05 16:09:12	来自荣耀 9X PRO
追星狗	:#宁静爸爸好年轻#谁能想象得到宁静的爸爸已经78岁，快80岁了，真的看起来好年轻啊 追星狗的微博视频 	2020-09-05 16:07:31    	风一样的塔	7362095420	风一样的塔:好有活力啊！	赞[0]	2020-09-05 16:09:09	来自Android客户端
