原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺妙姐	:#宁静爸爸好年轻#宁静爸爸好年轻啊！一头黑发身姿挺拔，实际年龄已经78岁了，静姐一家都吃了防腐剂吧！保养的真好啊完全看不出实际年龄#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-09-05 16:11:38    	赏心悦目2	5804966701	赏心悦目2:那么年轻的	赞[0]	2020-09-05 16:15:55	来自HUAWEI P20
综艺妙姐	:#宁静爸爸好年轻#宁静爸爸好年轻啊！一头黑发身姿挺拔，实际年龄已经78岁了，静姐一家都吃了防腐剂吧！保养的真好啊完全看不出实际年龄#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-09-05 16:11:38    	是不是雅雅	7487949040	是不是雅雅:转发微博	赞[0]	2020-09-05 16:15:47	来自nova6SE好看拍出来看
综艺妙姐	:#宁静爸爸好年轻#宁静爸爸好年轻啊！一头黑发身姿挺拔，实际年龄已经78岁了，静姐一家都吃了防腐剂吧！保养的真好啊完全看不出实际年龄#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-09-05 16:11:38    	超级无敌玻璃球	6533233881	超级无敌玻璃球:宁静的爸爸真的是太有活力了	赞[0]	2020-09-05 16:16:09	来自华为手机 畅享玩不停
综艺妙姐	:#宁静爸爸好年轻#宁静爸爸好年轻啊！一头黑发身姿挺拔，实际年龄已经78岁了，静姐一家都吃了防腐剂吧！保养的真好啊完全看不出实际年龄#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-09-05 16:11:38    	心口上撒点白糖	5590606383	心口上撒点白糖:噗哈哈哈有意思	赞[0]	2020-09-05 16:16:08	来自iPhone客户端
综艺妙姐	:#宁静爸爸好年轻#宁静爸爸好年轻啊！一头黑发身姿挺拔，实际年龄已经78岁了，静姐一家都吃了防腐剂吧！保养的真好啊完全看不出实际年龄#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-09-05 16:11:38    	铭茶之道	7463309832	铭茶之道:太厉害了	赞[0]	2020-09-05 16:16:07	来自iPhone客户端
综艺妙姐	:#宁静爸爸好年轻#宁静爸爸好年轻啊！一头黑发身姿挺拔，实际年龄已经78岁了，静姐一家都吃了防腐剂吧！保养的真好啊完全看不出实际年龄#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-09-05 16:11:38    	大魔王哼哈	6126897864	大魔王哼哈:好年轻	赞[0]	2020-09-05 16:16:07	来自iPhone客户端
综艺妙姐	:#宁静爸爸好年轻#宁静爸爸好年轻啊！一头黑发身姿挺拔，实际年龄已经78岁了，静姐一家都吃了防腐剂吧！保养的真好啊完全看不出实际年龄#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-09-05 16:11:38    	敲可爱乐乐	6091857142	敲可爱乐乐:心态真是很重要呀。	赞[0]	2020-09-05 16:16:02	来自Redmi K30 全速热爱
综艺妙姐	:#宁静爸爸好年轻#宁静爸爸好年轻啊！一头黑发身姿挺拔，实际年龄已经78岁了，静姐一家都吃了防腐剂吧！保养的真好啊完全看不出实际年龄#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-09-05 16:11:38    	囧小佳1	7372994165	囧小佳1:老爷子的状态太好了	赞[0]	2020-09-05 16:16:28	来自
综艺妙姐	:#宁静爸爸好年轻#宁静爸爸好年轻啊！一头黑发身姿挺拔，实际年龄已经78岁了，静姐一家都吃了防腐剂吧！保养的真好啊完全看不出实际年龄#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-09-05 16:11:38    	仙女露头牌	7332983509	仙女露头牌:父女两个人太逗了	赞[1]	2020-09-05 16:16:27	来自vivo智能手机
综艺妙姐	:#宁静爸爸好年轻#宁静爸爸好年轻啊！一头黑发身姿挺拔，实际年龄已经78岁了，静姐一家都吃了防腐剂吧！保养的真好啊完全看不出实际年龄#综艺妙姐[超话]# 综艺妙姐的微博视频 	2020-09-05 16:11:38    	我是陶小俊	6993010117	我是陶小俊:我去  真的假的这么年轻？？？	赞[0]	2020-09-05 16:16:23	来自荣耀20
