原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	逢旧幸事	5754199909	逢旧幸事:这样的话生活的都快乐很多	赞[0]	2020-09-05 16:03:10	来自荣耀20
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:好年轻	赞[0]	2020-09-05 16:02:52	来自nova5Pro人像超级夜景
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	白欧尼桑	7408411849	白欧尼桑:太可爱了	赞[0]	2020-09-05 16:03:25	来自OPPO Reno
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-09-05 16:03:22	来自iPhone客户端
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	鱼儿太难了	6029720640	鱼儿太难了:太优秀了吧	赞[0]	2020-09-05 16:03:15	来自Redmi Note 8四摄
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	超级无敌玻璃球	6533233881	超级无敌玻璃球:宁静的爸爸也太有活力了，太可爱了	赞[0]	2020-09-05 16:03:47	来自华为手机 畅享玩不停
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:太年轻了，完全看不出来真实年龄	赞[0]	2020-09-05 16:03:43	来自微博国际版
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	豆芽菜妮	6157002854	豆芽菜妮:转发微博	赞[0]	2020-09-05 16:03:33	来自Redmi K20 Pro 真旗舰
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:精神状态很好	赞[0]	2020-09-05 16:04:14	来自iPhone客户端
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	我要了四分甜	7479541568	我要了四分甜:哈哈哈太可爱了吧	赞[0]	2020-09-05 16:04:11	来自荣耀V20 4800万3D相机
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	来去自如1986	7085918412	来去自如1986:厉害保养的太好了	赞[0]	2020-09-05 16:04:04	来自华为畅享20 Pro
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	大象R0V	6006247033	大象R0V:好羡慕啊	赞[0]	2020-09-05 16:04:00	来自前置双摄vivo X9
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-09-05 16:03:53	来自vivo AI智慧拍照X21
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:真的是很可爱	赞[0]	2020-09-05 16:04:51	来自华为手机
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	真是可爱了	5583982354	真是可爱了:心态很好啊	赞[0]	2020-09-05 16:04:34	来自iPhone客户端
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	樱花雨悠	7286880741	樱花雨悠:鼓励每一个平凡而又不凡的你。	赞[0]	2020-09-05 16:11:25	来自微博 HTML5 版
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	灰飞湮灭丶imucn	7349870006	灰飞湮灭丶imucn:这？？？？？？？？？？？？？？？？	赞[0]	2020-09-05 16:11:52	来自微博 HTML5 版
西皮娱乐	:#宁静爸爸好年轻#宁静爸爸太可爱了吧，显得年轻，精神也好，广场舞跳起来一点不含糊 西皮娱乐的微博视频 	2020-09-05 16:02:18    	黑色郁金香hxl	7331893194	黑色郁金香hxl:转发微博	赞[0]	2020-09-05 17:27:35	来自vivo Z5i 超能续航
