原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	杰杰羙想的美	2514161384	杰杰羙想的美:真的很敢相信，好年轻	赞[0]	2020-09-05 16:00:07	来自iPhone客户端
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:真的太年轻了	赞[0]	2020-09-05 16:00:05	来自新浪微博4G版
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	人生如梦如幻123456	7309981298	人生如梦如幻123456:好年轻。不信那么大	赞[0]	2020-09-05 16:00:02	来自vivo智能手机
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	人生未必满座y	6415258639	人生未必满座y:真的好年轻	赞[0]	2020-09-05 16:00:01	来自OnePlus 8
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-09-05 15:59:59	来自荣耀 9X PRO
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	最爱同人啦	1637751854	最爱同人啦:难以置信了	赞[0]	2020-09-05 15:59:56	来自nova5i 2400万AI四摄
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:我都不敢相信	赞[0]	2020-09-05 15:59:46	来自iPhone客户端
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	大曼影	5353088888	大曼影:真的好年轻。	赞[0]	2020-09-05 16:00:27	来自OPPO超视野全面屏R15
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	好运的潮潮	6612875598	好运的潮潮:不敢相信啊	赞[0]	2020-09-05 16:00:25	来自iPhone客户端
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	悠然自动66	6623608697	悠然自动66:好年轻啊	赞[0]	2020-09-05 16:00:22	来自小米手机5
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	元芳呀呀评败两转	6320193121	元芳呀呀评败两转:天呐看不出来	赞[0]	2020-09-05 16:00:21	来自iPhone客户端
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	沉睡的彩之死神	2621766281	沉睡的彩之死神:不敢相信了呀	赞[0]	2020-09-05 16:00:20	来自HUAWEI P40 5G
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	独立鹅	7456938112	独立鹅:真厉害，能教教我吗？	赞[0]	2020-09-05 16:00:15	来自OPPO超视野全面屏R15
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	亭田的_	5838370440	亭田的_:真的看不出来呢	赞[0]	2020-09-05 16:00:13	来自KUAILEAndroid
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:不像78岁	赞[0]	2020-09-05 16:00:11	来自小米6X 拍人更美
娱乐星事	:#宁静爸爸好年轻#宁静爸爸太年轻了吧你敢相信的宁静爸爸78岁吗？  娱乐星事的微博视频 	2020-09-05 15:58:38    	辛欣华	7396581747	辛欣华:真的好年轻呀，不敢相信呀	赞[0]	2020-09-05 16:00:09	来自荣耀V9 我想要的快
