原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#宁静爸爸好年轻#啊着 也太显年轻了吧！宁静爸爸居然78岁 ，一点看不出来 娱圈蜀黍的微博视频 	2020-09-05 16:04:42    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:好年轻	赞[0]	2020-09-05 16:06:06	来自nova5Pro人像超级夜景
娱圈蜀黍	:#宁静爸爸好年轻#啊着 也太显年轻了吧！宁静爸爸居然78岁 ，一点看不出来 娱圈蜀黍的微博视频 	2020-09-05 16:04:42    	来去自如1986	7085918412	来去自如1986:真的太年轻了	赞[0]	2020-09-05 16:05:59	来自华为畅享20 Pro
娱圈蜀黍	:#宁静爸爸好年轻#啊着 也太显年轻了吧！宁静爸爸居然78岁 ，一点看不出来 娱圈蜀黍的微博视频 	2020-09-05 16:04:42    	格子衫的少年还在等你	5936538174	格子衫的少年还在等你:活力四射啊，真好	赞[0]	2020-09-05 16:05:54	来自iQOO Neo3 生而为赢
娱圈蜀黍	:#宁静爸爸好年轻#啊着 也太显年轻了吧！宁静爸爸居然78岁 ，一点看不出来 娱圈蜀黍的微博视频 	2020-09-05 16:04:42    	隔壁班的驴哥	51190275	隔壁班的驴哥:转发微博	赞[0]	2020-09-05 16:05:50	来自小米MIX 2 全面屏手机
娱圈蜀黍	:#宁静爸爸好年轻#啊着 也太显年轻了吧！宁静爸爸居然78岁 ，一点看不出来 娱圈蜀黍的微博视频 	2020-09-05 16:04:42    	开心的字母哥	7098914186	开心的字母哥:真是很年轻了	赞[0]	2020-09-05 16:06:22	来自nova5i 2400万AI四摄
娱圈蜀黍	:#宁静爸爸好年轻#啊着 也太显年轻了吧！宁静爸爸居然78岁 ，一点看不出来 娱圈蜀黍的微博视频 	2020-09-05 16:04:42    	芮芮在努力呀	6098886745	芮芮在努力呀:太年轻了	赞[0]	2020-09-05 16:06:21	来自iPhone 6s Plus
娱圈蜀黍	:#宁静爸爸好年轻#啊着 也太显年轻了吧！宁静爸爸居然78岁 ，一点看不出来 娱圈蜀黍的微博视频 	2020-09-05 16:04:42    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:真的是看不出来	赞[0]	2020-09-05 16:06:20	来自华为手机
娱圈蜀黍	:#宁静爸爸好年轻#啊着 也太显年轻了吧！宁静爸爸居然78岁 ，一点看不出来 娱圈蜀黍的微博视频 	2020-09-05 16:04:42    	瑶瑶之除	7485170496	瑶瑶之除:静姐爸爸太年轻了，一点也不像78岁的人，气质可以	赞[0]	2020-09-05 16:06:17	来自vivo AI智慧拍照X21i
娱圈蜀黍	:#宁静爸爸好年轻#啊着 也太显年轻了吧！宁静爸爸居然78岁 ，一点看不出来 娱圈蜀黍的微博视频 	2020-09-05 16:04:42    	人生未必满座y	6415258639	人生未必满座y:真的好年轻	赞[0]	2020-09-05 16:06:17	来自OnePlus 8
娱圈蜀黍	:#宁静爸爸好年轻#啊着 也太显年轻了吧！宁静爸爸居然78岁 ，一点看不出来 娱圈蜀黍的微博视频 	2020-09-05 16:04:42    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:可不就是啊	赞[0]	2020-09-05 16:06:16	来自小米CC9e
