原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	晚风1997aaa	6502159161	晚风1997aaa:好有气质	赞[0]	2020-09-05 15:59:11	来自vivo U3x 闪充大电池
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	我爱吃零食ah	6447320918	我爱吃零食ah:有气质	赞[0]	2020-09-05 15:59:10	来自OPPO超视野全面屏R15
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	不知道她12	6736174575	不知道她12:转发微博	赞[0]	2020-09-05 15:59:02	来自Android
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	你是我的心动手册	7040603756	你是我的心动手册:这也太年轻了，哪里像78	赞[0]	2020-09-05 15:59:32	来自小米9 Pro 5G
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	我要了四分甜	7479541568	我要了四分甜:真的太有气质了啊	赞[0]	2020-09-05 15:59:33	来自荣耀V20 4800万3D相机
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	奔跑的小牛ll	6407941041	奔跑的小牛ll:真的非常帅气	赞[0]	2020-09-05 15:59:33	来自小米8周年旗舰手机
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	阿拉伯才	6722537212	阿拉伯才:静静姐好年轻	赞[0]	2020-09-05 15:59:29	来自联想K5Pro 千元影霸
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	温柔的猫猫啊	5412402835	温柔的猫猫啊:那倒是的	赞[0]	2020-09-05 15:59:23	来自荣耀V20 4800万3D相机
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	你的小村庄	7347431660	你的小村庄:很有活力	赞[0]	2020-09-05 15:59:22	来自vivo Y70s 5G
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	夏日的清风006	7184324847	夏日的清风006:转发微博	赞[0]	2020-09-05 15:59:20	来自前后2000万 OPPO R11s
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	Z-巧克腻张张包	2735494321	Z-巧克腻张张包:看上去真的没有78吧！好年轻的感觉	赞[0]	2020-09-05 15:59:19	来自iPhone客户端
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	天青色笑烟雨	5057645881	天青色笑烟雨:遗传基因太强大了吧	赞[0]	2020-09-05 15:59:16	来自OPPO A9x
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:像五六十的	赞[0]	2020-09-05 16:00:19	来自iPhone客户端
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	好乐梦	7240632543	好乐梦:太年轻了	赞[0]	2020-09-05 16:00:15	来自Android
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	萝部卜	3199142240	萝部卜:太年轻了	赞[0]	2020-09-05 16:00:00	来自Android
卦圈少女	:#宁静爸爸好年轻#宁静的爸爸看上去好年轻，78岁的人说是58岁我都会信，难怪宁静姐姐也那么年轻不显老好有气质！ 	2020-09-05 15:57:37    	爱萱萱萱儿	7380617890	爱萱萱萱儿:转发微博	赞[0]	2020-09-05 15:59:56	来自iPhone客户端
