原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头号明星	:#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，宁静爸爸哪里像78岁的人啊！好年轻啊！ 头号明星的微博视频 	2020-09-05 15:57:35    	山河寂LZ	7118132812	山河寂LZ:哇哦是呀	赞[0]	2020-09-05 15:59:22	来自iPhone客户端
头号明星	:#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，宁静爸爸哪里像78岁的人啊！好年轻啊！ 头号明星的微博视频 	2020-09-05 15:57:35    	甜品小圆圆	6163862095	甜品小圆圆:好年轻呀	赞[0]	2020-09-05 15:59:39	来自OPPO超视野全面屏R15
头号明星	:#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，宁静爸爸哪里像78岁的人啊！好年轻啊！ 头号明星的微博视频 	2020-09-05 15:57:35    	妮崽最爱自嗨锅	7495296424	妮崽最爱自嗨锅:这是78，你骗谁你。	赞[0]	2020-09-05 15:59:35	来自荣耀V30 PRO 5G
头号明星	:#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，宁静爸爸哪里像78岁的人啊！好年轻啊！ 头号明星的微博视频 	2020-09-05 15:57:35    	y依一吖	7487689416	y依一吖:转发微博	赞[0]	2020-09-05 15:59:30	来自iPhone客户端
头号明星	:#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，宁静爸爸哪里像78岁的人啊！好年轻啊！ 头号明星的微博视频 	2020-09-05 15:57:35    	致敬KobeBryant	6240714618	致敬KobeBryant:宁静姐姐	赞[0]	2020-09-05 15:59:26	来自iPhone客户端
头号明星	:#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，宁静爸爸哪里像78岁的人啊！好年轻啊！ 头号明星的微博视频 	2020-09-05 15:57:35    	豆芽菜妮	6157002854	豆芽菜妮:转发微博	赞[0]	2020-09-05 15:59:57	来自Redmi K20 Pro 真旗舰
头号明星	:#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，宁静爸爸哪里像78岁的人啊！好年轻啊！ 头号明星的微博视频 	2020-09-05 15:57:35    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:年轻	赞[0]	2020-09-05 15:59:55	来自nova5Pro人像超级夜景
头号明星	:#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，宁静爸爸哪里像78岁的人啊！好年轻啊！ 头号明星的微博视频 	2020-09-05 15:57:35    	独立鹅	7456938112	独立鹅:真厉害，能教教我吗？	赞[0]	2020-09-05 15:59:54	来自OPPO超视野全面屏R15
头号明星	:#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，宁静爸爸哪里像78岁的人啊！好年轻啊！ 头号明星的微博视频 	2020-09-05 15:57:35    	曹丕妈妈本人	2327358122	曹丕妈妈本人:爸爸好可爱呀	赞[0]	2020-09-05 15:59:52	来自Android
头号明星	:#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，宁静爸爸哪里像78岁的人啊！好年轻啊！ 头号明星的微博视频 	2020-09-05 15:57:35    	格子衫的少年还在等你	5936538174	格子衫的少年还在等你:看着完全就是两兄妹	赞[0]	2020-09-05 16:00:25	来自iQOO Neo3 生而为赢
头号明星	:#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，宁静爸爸哪里像78岁的人啊！好年轻啊！ 头号明星的微博视频 	2020-09-05 15:57:35    	哒哒哒56292	7239751758	哒哒哒56292:这气质真的是太好了	赞[0]	2020-09-05 16:00:16	来自华为麦芒7
头号明星	:#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，宁静爸爸哪里像78岁的人啊！好年轻啊！ 头号明星的微博视频 	2020-09-05 15:57:35    	ROY的小元宝	6877883919	ROY的小元宝:身板还挺直	赞[0]	2020-09-05 16:00:12	来自OPPO随光而变R17
头号明星	:#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，宁静爸爸哪里像78岁的人啊！好年轻啊！ 头号明星的微博视频 	2020-09-05 15:57:35    	慕容小生	7342221670	慕容小生:	赞[0]	2020-09-05 16:00:05	来自iPhone客户端
头号明星	:#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，宁静爸爸哪里像78岁的人啊！好年轻啊！ 头号明星的微博视频 	2020-09-05 15:57:35    	娱乐圈颜	1935472775	娱乐圈颜:太有精气神了！很是年轻，祝福祝福。	赞[0]	2020-09-05 15:59:59	来自vivo智能手机
头号明星	:#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，宁静爸爸哪里像78岁的人啊！好年轻啊！ 头号明星的微博视频 	2020-09-05 15:57:35    	白浅浅陌	6445584014	白浅浅陌:保养好的	赞[0]	2020-09-05 16:05:50	来自微博国际版
