原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-09-05 16:03:09	来自vivo AI智慧拍照X21
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	夏日的清风006	7184324847	夏日的清风006:转发微博	赞[0]	2020-09-05 16:03:03	来自前后2000万 OPPO R11s
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-09-05 16:03:45	来自iPhone客户端
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	来去自如1986	7085918412	来去自如1986:保养的太好了	赞[0]	2020-09-05 16:03:40	来自华为畅享20 Pro
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	懵钟会结婚的	7373412134	懵钟会结婚的:太年轻了！	赞[0]	2020-09-05 16:03:39	来自OPPO随光而变R17
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	芮芮在努力呀	6098886745	芮芮在努力呀:太年轻了吧	赞[0]	2020-09-05 16:03:38	来自iPhone 6s Plus
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	风一样的塔	7362095420	风一样的塔:太有活力了	赞[0]	2020-09-05 16:03:37	来自Android客户端
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	杰杰羙想的美	2514161384	杰杰羙想的美:有什么好秘诀呀？	赞[0]	2020-09-05 16:03:36	来自iPhone客户端
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	鲜袖小姐	5518684656	鲜袖小姐:真的好年轻	赞[0]	2020-09-05 16:04:11	来自iPhone客户端
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	哆蕾咪发嗦啦咝	2727285241	哆蕾咪发嗦啦咝:真的不错	赞[0]	2020-09-05 16:04:08	来自iPhone客户端
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	闲庭信步的早晨	5115391087	闲庭信步的早晨:看着真年轻呀	赞[0]	2020-09-05 16:04:05	来自
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:羡慕	赞[0]	2020-09-05 16:04:04	来自vivo X20全面屏手机
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	善自珍重	6523052238	善自珍重:转发微博	赞[0]	2020-09-05 16:04:00	来自曲屏双摄vivo Xplay6
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	ROY的小元宝	6877883919	ROY的小元宝:太年轻了吧	赞[0]	2020-09-05 16:03:55	来自OPPO随光而变R17
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:非常年轻	赞[0]	2020-09-05 16:05:25	来自nova5Pro人像超级夜景
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	大象R0V	6006247033	大象R0V:真令人羡慕	赞[0]	2020-09-05 16:04:56	来自前置双摄vivo X9
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	风一样的塔	7362095420	风一样的塔:活力满满	赞[0]	2020-09-05 16:04:30	来自Android客户端
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:一点也看不出来啊	赞[0]	2020-09-05 16:04:28	来自
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	仙女露头牌	7332983509	仙女露头牌:难怪静姐这么优秀	赞[0]	2020-09-05 16:04:25	来自vivo智能手机
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	牛气不傲娇	7416513782	牛气不傲娇:看起来真的太年轻了	赞[0]	2020-09-05 16:04:18	来自iPhone客户端
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	默唸5	6047768636	默唸5:看起来好年轻哦	赞[0]	2020-09-05 16:10:31	来自OPPO R11s Plus
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	开心的字母哥	7098914186	开心的字母哥:非常年轻的样子	赞[0]	2020-09-05 16:09:33	来自nova5i 2400万AI四摄
追剧大赏	:#宁静爸爸好年轻# 爸爸教宁静跳扇子舞！爸爸78岁了，静姐48岁了，两位真的都一点看不出来！看起来都太年轻了吧！ 追剧大赏的微博视频 	2020-09-05 16:02:12    	九三年的信yun	5236919924	九三年的信yun:好年轻	赞[0]	2020-09-05 16:08:11	来自荣耀V10 我AI的快
