原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐News	:#宁静爸爸好年轻# 宁爸真的活力满满，还在教静姐跳舞，能看出这是78岁的人吗？ 娱乐News的微博视频 	2020-09-05 16:00:09    	白欧尼桑	7408411849	白欧尼桑:好年轻啊	赞[0]	2020-09-05 16:01:28	来自OPPO Reno
娱乐News	:#宁静爸爸好年轻# 宁爸真的活力满满，还在教静姐跳舞，能看出这是78岁的人吗？ 娱乐News的微博视频 	2020-09-05 16:00:09    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:真的是很年轻	赞[0]	2020-09-05 16:01:28	来自华为手机
娱乐News	:#宁静爸爸好年轻# 宁爸真的活力满满，还在教静姐跳舞，能看出这是78岁的人吗？ 娱乐News的微博视频 	2020-09-05 16:00:09    	巴洛克天堂	1955490531	巴洛克天堂:厉害	赞[0]	2020-09-05 16:01:27	来自华为P9手机摄影再突破
娱乐News	:#宁静爸爸好年轻# 宁爸真的活力满满，还在教静姐跳舞，能看出这是78岁的人吗？ 娱乐News的微博视频 	2020-09-05 16:00:09    	禹轩babygo	5909859364	禹轩babygo:我爸50岁都没有静姐爸爸年轻	赞[0]	2020-09-05 16:01:25	来自vivo Y7s 屏幕指纹
娱乐News	:#宁静爸爸好年轻# 宁爸真的活力满满，还在教静姐跳舞，能看出这是78岁的人吗？ 娱乐News的微博视频 	2020-09-05 16:00:09    	沉睡的彩之死神	2621766281	沉睡的彩之死神:一点都看不出来啊！	赞[0]	2020-09-05 16:01:20	来自HUAWEI P40 5G
娱乐News	:#宁静爸爸好年轻# 宁爸真的活力满满，还在教静姐跳舞，能看出这是78岁的人吗？ 娱乐News的微博视频 	2020-09-05 16:00:09    	Z-巧克腻张张包	2735494321	Z-巧克腻张张包:好有活力！哈哈	赞[0]	2020-09-05 16:01:18	来自iPhone客户端
娱乐News	:#宁静爸爸好年轻# 宁爸真的活力满满，还在教静姐跳舞，能看出这是78岁的人吗？ 娱乐News的微博视频 	2020-09-05 16:00:09    	ROY的小元宝	6877883919	ROY的小元宝:一点都看不出来啊！	赞[0]	2020-09-05 16:01:45	来自OPPO随光而变R17
娱乐News	:#宁静爸爸好年轻# 宁爸真的活力满满，还在教静姐跳舞，能看出这是78岁的人吗？ 娱乐News的微博视频 	2020-09-05 16:00:09    	妮崽最爱自嗨锅	7495296424	妮崽最爱自嗨锅:这叫78？我裂开呀。	赞[0]	2020-09-05 16:01:41	来自荣耀V30 PRO 5G
娱乐News	:#宁静爸爸好年轻# 宁爸真的活力满满，还在教静姐跳舞，能看出这是78岁的人吗？ 娱乐News的微博视频 	2020-09-05 16:00:09    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-09-05 16:01:37	来自HUAWEI P20
娱乐News	:#宁静爸爸好年轻# 宁爸真的活力满满，还在教静姐跳舞，能看出这是78岁的人吗？ 娱乐News的微博视频 	2020-09-05 16:00:09    	只因Li莎	7397865680	只因Li莎:转发微博	赞[0]	2020-09-05 16:01:37	来自iPhone客户端
娱乐News	:#宁静爸爸好年轻# 宁爸真的活力满满，还在教静姐跳舞，能看出这是78岁的人吗？ 娱乐News的微博视频 	2020-09-05 16:00:09    	山河寂LZ	7118132812	山河寂LZ:是呀	赞[0]	2020-09-05 16:01:37	来自iPhone客户端
娱乐News	:#宁静爸爸好年轻# 宁爸真的活力满满，还在教静姐跳舞，能看出这是78岁的人吗？ 娱乐News的微博视频 	2020-09-05 16:00:09    	甜品小圆圆	6163862095	甜品小圆圆:真的是很年轻的	赞[0]	2020-09-05 16:01:33	来自OPPO超视野全面屏R15
娱乐News	:#宁静爸爸好年轻# 宁爸真的活力满满，还在教静姐跳舞，能看出这是78岁的人吗？ 娱乐News的微博视频 	2020-09-05 16:00:09    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:真的是羡慕了	赞[0]	2020-09-05 16:01:33	来自华为手机
娱乐News	:#宁静爸爸好年轻# 宁爸真的活力满满，还在教静姐跳舞，能看出这是78岁的人吗？ 娱乐News的微博视频 	2020-09-05 16:00:09    	二哈哈士奇呀	5919118879	二哈哈士奇呀:转发微博	赞[0]	2020-09-05 16:01:57	来自nova7你在焦点在
