原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	樱桃不会放风筝-	5730584192	樱桃不会放风筝-:叔叔就是广场舞c位吧这自信的眼神静静超第一#宁静一家是吃了防腐剂吗# 	赞[0]	2020-09-04 13:13:23	来自朵静毕业啦Android
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	DM48-小莹	5658295787	DM48-小莹:静爸来喽	赞[0]	2020-09-04 13:12:15	来自vivo智能手机
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	唯美爱静_兰	5626121078	唯美爱静_兰:#宁静一家是吃了防腐剂吗？#	赞[1]	2020-09-04 13:29:17	来自nova4自拍极点全面屏
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	Leslie棒棒糖	1758633117	Leslie棒棒糖:#宁静一家是吃了防腐剂吗# 这基因太抗老了吧，静爸78仿佛只有58，怪不得宁小静好像只有20岁呢	赞[0]	2020-09-04 13:23:27	来自HUAWEI P40 5G
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	青争幼稚园的小傻酱	shabao5207	青争幼稚园的小傻酱:活久见啊 以前看照片 现在既然可以看到视频还能在电视上看到 你看 我只要在 就能见证更多可能性 花路一起走啊 大静静 比心	赞[0]	2020-09-04 13:21:05	来自iPhone客户端
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	姬达小九少的小号	6249086836	姬达小九少的小号:哈哈哈哈哈哈哈哈哈哈可爱！！	赞[0]	2020-09-04 13:42:56	来自nova5Pro人像超级夜景
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	wf遇见你的好时光	5901036948	wf遇见你的好时光:#宁静一家是吃了防腐剂吗# 静爸爸真年轻静静子和静爸爸一起出道#宁静C位出道# 	赞[0]	2020-09-04 13:41:02	来自静宝贝Android
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	蔷薇筱语	risexu	蔷薇筱语:#宁静一家是吃了防腐剂吗# 基因强大没得说... 	赞[2]	2020-09-04 13:40:17	来自iPhone 11 Pro Max
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	XDYWANG	1663111922	XDYWANG:妈粉上吧她爸来了🙊//@大胃芝士鸭:是不是妈粉太多把爸爸搬来治一治静静子不愧是你	赞[0]	2020-09-04 13:40:13	来自iPhone客户端
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	兔子_莎	weixiaotuzi	兔子_莎:#宁静一家是吃了防腐剂吗# #宁静c位出道# 姐姐毕业快乐，快带着老爸一起飞，都这么年轻，无限可能	赞[0]	2020-09-04 13:39:18	来自
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	糖果熙0313	7063990077	糖果熙0313:转发微博	赞[0]	2020-09-04 13:37:25	来自Android
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	Siting_Deng	5754136261	Siting_Deng:转发微博	赞[0]	2020-09-04 17:53:56	来自iPhone客户端
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	宁静全球粉丝后援会	5540804830	宁静全球粉丝后援会:【🔥成团夜倒计时3️⃣小时】期待贵州舞王【静爸】在线为静静Queen@宁静 应援吗？http://t.cn/A64f7jJs  成团夜不见不散～	赞[15]	2020-09-04 17:13:54	来自
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	star_523	3291624511	star_523:静静子，真的	赞[0]	2020-09-04 16:37:08	来自iPhone客户端
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	小小小小小超爺	7482758159	小小小小小超爺:#宁静一家是吃了防腐剂吗# @宁静 静静的爸爸携手送静静子出道，雄起	赞[0]	2020-09-04 14:24:55	来自华为手机 畅享玩不停
宁静全球粉丝后援会	:#宁静爸爸好年轻#  🧡 #宁静C位出道# 乘风破浪，逆流而上，静爸加入，为宁作战无惧年龄就要超第一，披荆斩棘不随年龄随心境，不忘初心，逆龄集结，父女出击，魅力瞬间，做自己的王，和静静Queen@宁静 一起豪横起来～78岁的【静爸】即将登场🤩，不得不感慨基因的强大，静爸的状态看起来是冲超第一去的，雄起夏日活久见系列，静静子首次带家长出现在直播荧幕前，一起和小浪花们见证重要时刻。这个夏天果然不止限定惊喜，还有更多的活久见系列宠爱，成团夜不见不散～⚡静爱心中一把火，宁静C位非常妥⚡⚡牵宁静的小手，花路静爸静爱一起走⚡#乘风破浪的姐姐##宁静[超话]# 宁静全球粉丝后援会的微博视频	2020-09-04 13:05:24    	核桃的梦想_2014	3246870424	核桃的梦想_2014:#宁静一家是吃了防腐剂吗#你看静爸像78岁的老人么？太年轻了吧	赞[0]	2020-09-04 14:21:36	来自HUAWEI Mate 30 5G
