原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	美佳最美	7309256082	美佳最美:五十多	赞[0]	2020-09-05 16:08:57	来自iPhone客户端
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	心里有点烦199211	6614773801	心里有点烦199211:转发微博	赞[0]	2020-09-05 16:08:54	来自iPhone客户端
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	愿你宛若星辰	7288193793	愿你宛若星辰:很不错的呢	赞[0]	2020-09-05 16:08:53	来自nova7你在焦点在
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	天使之路a	7298964317	天使之路a:转发微博	赞[0]	2020-09-05 16:08:53	来自vivo X30专业影像
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:真的好年轻啊	赞[0]	2020-09-05 16:08:50	来自新浪微博4G版
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	风一样的塔	7362095420	风一样的塔:看不出啊！	赞[0]	2020-09-05 16:08:49	来自Android客户端
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-09-05 16:09:05	来自vivo AI智慧拍照X21
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	你是我的心动手册	7040603756	你是我的心动手册:要是我那么有钱花那么多时间保养我也可以	赞[0]	2020-09-05 16:09:04	来自小米9 Pro 5G
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	二哈哈士奇呀	5919118879	二哈哈士奇呀:状态真的好好啊	赞[0]	2020-09-05 16:09:00	来自nova7你在焦点在
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	瑶瑶之除	7485170496	瑶瑶之除:真的太年轻了，让人羡慕	赞[0]	2020-09-05 16:08:58	来自vivo AI智慧拍照X21i
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	九黎既是希望	6576332873	九黎既是希望:转发微博	赞[0]	2020-09-05 16:09:17	来自iQOO 3 5G性能旗舰
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	奔跑的小牛ll	6407941041	奔跑的小牛ll:真的非常年轻	赞[0]	2020-09-05 16:09:16	来自小米8周年旗舰手机
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	美馨最可爱	7333632259	美馨最可爱:五十多吧	赞[0]	2020-09-05 16:09:08	来自iPhone客户端
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	来去自如1986	7085918412	来去自如1986:保养的太好了	赞[0]	2020-09-05 16:09:31	来自华为畅享20 Pro
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	江陵家园	7305557987	江陵家园:七十多吧，看着年轻	赞[0]	2020-09-05 16:09:31	来自荣耀Play3
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:55	赞[0]	2020-09-05 16:09:28	来自华为手机
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	娱自在	6800594997	娱自在:看不出来	赞[0]	2020-09-05 16:09:26	来自iPhone客户端
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	慕容小生	7342221670	慕容小生:真的保养的很好	赞[0]	2020-09-05 16:09:46	来自iPhone客户端
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:我觉得5.6十吧	赞[0]	2020-09-05 16:09:39	来自iPhone客户端
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	糖糖_怀蕊平蝶	7220434573	糖糖_怀蕊平蝶:关注1	赞[0]	2020-09-05 17:47:29	来自UC浏览器
向上娱乐	:#宁静爸爸好年轻#宁静爸爸好年轻，这状态太棒了吧，你觉得宁静爸爸有多少岁 向上娱乐的微博视频 	2020-09-05 16:07:30    	阔佬先生16255	6865171395	阔佬先生16255:赞赞赞，好甜哦！	赞[0]	2020-09-05 17:42:15	来自微博 HTML5 版
