原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#宁静爸爸好年轻# 宁静爸爸78岁，看起来像58啊！！ 爱豆新闻的微博视频 	2020-09-05 15:58:39    	Z-巧克腻张张包	2735494321	Z-巧克腻张张包:看着还很年轻呢	赞[0]	2020-09-05 15:59:41	来自iPhone客户端
爱豆新闻	:#宁静爸爸好年轻# 宁静爸爸78岁，看起来像58啊！！ 爱豆新闻的微博视频 	2020-09-05 15:58:39    	好运的潮潮	6612875598	好运的潮潮:哈哈哈 太逗了	赞[0]	2020-09-05 15:59:58	来自iPhone客户端
爱豆新闻	:#宁静爸爸好年轻# 宁静爸爸78岁，看起来像58啊！！ 爱豆新闻的微博视频 	2020-09-05 15:58:39    	闻剧彩闻返狐	5887959429	闻剧彩闻返狐:转发微博	赞[0]	2020-09-05 15:59:58	来自三星Note10
爱豆新闻	:#宁静爸爸好年轻# 宁静爸爸78岁，看起来像58啊！！ 爱豆新闻的微博视频 	2020-09-05 15:58:39    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-09-05 15:59:55	来自HUAWEI P20
爱豆新闻	:#宁静爸爸好年轻# 宁静爸爸78岁，看起来像58啊！！ 爱豆新闻的微博视频 	2020-09-05 15:58:39    	哆蕾咪发嗦啦咝	2727285241	哆蕾咪发嗦啦咝:哈哈，动作真可爱	赞[0]	2020-09-05 15:59:54	来自iPhone客户端
爱豆新闻	:#宁静爸爸好年轻# 宁静爸爸78岁，看起来像58啊！！ 爱豆新闻的微博视频 	2020-09-05 15:58:39    	白欧尼桑	7408411849	白欧尼桑:好年轻啊	赞[0]	2020-09-05 16:00:13	来自OPPO Reno
爱豆新闻	:#宁静爸爸好年轻# 宁静爸爸78岁，看起来像58啊！！ 爱豆新闻的微博视频 	2020-09-05 15:58:39    	这个世界真的很好	6590580648	这个世界真的很好:好年轻的唉，喜欢	赞[0]	2020-09-05 16:00:11	来自vivo AI智慧拍照X21
爱豆新闻	:#宁静爸爸好年轻# 宁静爸爸78岁，看起来像58啊！！ 爱豆新闻的微博视频 	2020-09-05 15:58:39    	Bobifaye上	836377405lily	Bobifaye上:转发微博	赞[0]	2020-09-05 16:00:09	来自iPhone客户端
爱豆新闻	:#宁静爸爸好年轻# 宁静爸爸78岁，看起来像58啊！！ 爱豆新闻的微博视频 	2020-09-05 15:58:39    	会飞De筱猴紫	3735117492	会飞De筱猴紫:好年轻啊	赞[0]	2020-09-05 16:00:09	来自iPhone客户端
爱豆新闻	:#宁静爸爸好年轻# 宁静爸爸78岁，看起来像58啊！！ 爱豆新闻的微博视频 	2020-09-05 15:58:39    	你是我的心动手册	7040603756	你是我的心动手册:这也太年轻了，哪里像78	赞[0]	2020-09-05 16:00:03	来自小米9 Pro 5G
