原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	真是可爱了	5583982354	真是可爱了:真的很年轻啊	赞[0]	2020-09-05 16:04:15	来自iPhone客户端
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	禹轩babygo	5909859364	禹轩babygo:静姐爸爸太年轻了，看着很有活力	赞[0]	2020-09-05 16:04:09	来自vivo Y7s 屏幕指纹
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	超级无敌玻璃球	6533233881	超级无敌玻璃球:宁静的爸爸跳起舞来，真的是当仁不让，太可爱了	赞[0]	2020-09-05 16:04:05	来自华为手机 畅享玩不停
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	白欧尼桑	7408411849	白欧尼桑:好年轻啊	赞[0]	2020-09-05 16:04:03	来自OPPO Reno
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	豆芽菜妮	6157002854	豆芽菜妮:转发微博	赞[0]	2020-09-05 16:03:55	来自Redmi K20 Pro 真旗舰
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	鱼儿太难了	6029720640	鱼儿太难了:这么年轻啊	赞[0]	2020-09-05 16:03:52	来自Redmi Note 8四摄
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	白欧尼桑	7408411849	白欧尼桑:转发微博	赞[0]	2020-09-05 16:05:18	来自OPPO Reno
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-09-05 16:05:17	来自HUAWEI P20
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	Shiyi62	nanashiyi	Shiyi62:转发微博	赞[0]	2020-09-05 16:05:17	来自iPhone 7 Plus
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	懵钟会结婚的	7373412134	懵钟会结婚的:棒棒哒	赞[0]	2020-09-05 16:04:52	来自OPPO随光而变R17
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	不断前行厉害	3179765283	不断前行厉害:还挺年轻的	赞[0]	2020-09-05 16:05:47	来自荣耀 9X
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	大象R0V	6006247033	大象R0V:这年轻的爸爸真令人羡慕	赞[0]	2020-09-05 16:05:43	来自前置双摄vivo X9
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	鲜袖小姐	5518684656	鲜袖小姐:真的好年轻	赞[0]	2020-09-05 16:05:38	来自iPhone客户端
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	蓝云wh	5907481392	蓝云wh:老爷子真是太棒了	赞[0]	2020-09-05 16:05:38	来自nova7Pro你在焦点在
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-09-05 16:06:27	来自iPhone客户端
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	九三年的信yun	5236919924	九三年的信yun:好年轻	赞[0]	2020-09-05 16:07:52	来自荣耀V10 我AI的快
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	沐唔1996	7443028114	沐唔1996:看不出来的啊	赞[0]	2020-09-05 16:07:32	来自iPhone客户端
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	开心的字母哥	7098914186	开心的字母哥:老当益壮了	赞[0]	2020-09-05 16:07:06	来自nova5i 2400万AI四摄
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	心里有点烦199211	6614773801	心里有点烦199211:转发微博	赞[0]	2020-09-05 16:06:58	来自iPhone客户端
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	清雨空山	5815266369	清雨空山:好年轻啊	赞[0]	2020-09-05 16:06:54	来自iPhone客户端
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	你就是活泼可爱	6438689130	你就是活泼可爱:居然没白头发	赞[0]	2020-09-05 16:06:50	来自全屏双摄 OPPO A5
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	嫣然一笑Shirtstore袖手天下	7287263436	嫣然一笑Shirtstore袖手天下:	赞[0]	2020-09-05 16:08:16	来自微博 HTML5 版
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	情话入骨丶Danna	7279201359	情话入骨丶Danna:!!!无敌了	赞[0]	2020-09-05 16:09:00	来自微博 HTML5 版
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	誹蕒榀Miller	7349234172	誹蕒榀Miller:加油啊你们	赞[0]	2020-09-05 16:09:40	来自微博 HTML5 版
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	勋勋的小甜心决定开始写长微博	6586139193	勋勋的小甜心决定开始写长微博:Repost Weibo	赞[0]	2020-09-05 16:17:22	来自微博国际版
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	工藤杳七	5537453360	工藤杳七:天哪，这像50岁的人	赞[0]	2020-09-05 16:16:07	来自荣耀7X 全面屏手机
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	乐懿写意	1625458091	乐懿写意:转发微博	赞[0]	2020-09-05 16:11:10	来自
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	花一般的太阳	6751362971	花一般的太阳:转发微博	赞[0]	2020-09-05 16:11:04	来自海信H11 AI拍你更美
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	爱沁的慧慧927	6966530145	爱沁的慧慧927:转发微博	赞[0]	2020-09-05 16:51:37	来自nova7Pro你在焦点在
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	努力搬砖彼得兔	7281485261	努力搬砖彼得兔:转发微博	赞[0]	2020-09-05 16:51:32	来自iPhone客户端
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	宇loverH	5799368921	宇loverH:转发微博	赞[0]	2020-09-05 16:51:13	来自HUAWEI P30 Pro
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	瞪眼鱼与伤心鸟	lucasjune	瞪眼鱼与伤心鸟:折耳根驻颜	赞[0]	2020-09-05 16:51:13	来自追剧神器小米平板4
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	deep蚊子	1971011725	deep蚊子:昨天一度以为是王fifi的爹因为他够黑！！！后来知道是静姐的爹我惊呆了	赞[0]	2020-09-05 16:49:44	来自微博搜索
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	倩樱婴	qianyinghime	倩樱婴:转发微博	赞[0]	2020-09-05 16:46:03	来自iPhone客户端
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	长大的男孩11111	5827886924	长大的男孩11111:时髦老爷子太棒了	赞[0]	2020-09-05 16:57:03	来自nova5Pro人像超级夜景
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	SHNKKM	6916295010	SHNKKM:转发微博	赞[0]	2020-09-05 16:56:42	来自iPhone客户端
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	我来蹲评论	6035045916	我来蹲评论:转发微博	赞[0]	2020-09-05 16:56:41	来自iPhone客户端
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	一起東飄西蕩	5137007735	一起東飄西蕩:昨天看见的时候以为他才40多岁 讲真	赞[1]	2020-09-05 16:54:35	来自HUAWEI P30 Pro
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	刘阳的世界	1655335967	刘阳的世界:转发	赞[0]	2020-09-05 16:53:46	来自iPhone客户端
芒果捞扒哥	:#宁静爸爸好年轻# 宁静爸爸78岁满头黑发，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ 芒果捞扒哥的微博视频 	2020-09-05 16:03:08    	Iceyuki_	5859419619	Iceyuki_:转发微博	赞[0]	2020-09-05 16:53:27	来自iPhone客户端
