原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	会微笑的萨摩耶95359	7334042337	会微笑的萨摩耶95359:太年轻了啊	赞[0]	2020-09-05 16:10:04	来自iPhone客户端
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	温柔的猫猫啊	5412402835	温柔的猫猫啊:那很年轻啊	赞[0]	2020-09-05 16:10:03	来自荣耀V20 4800万3D相机
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:对啊好年轻	赞[0]	2020-09-05 16:10:03	来自小米CC9e
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	赏心悦目2	5804966701	赏心悦目2:跳的好好看	赞[0]	2020-09-05 16:10:02	来自HUAWEI P20
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	江陵家园	7305557987	江陵家园:哈哈哈，厉害了	赞[0]	2020-09-05 16:10:00	来自荣耀Play3
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-09-05 16:09:59	来自iPhone客户端
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	鱼家少年战斗机	3232906445	鱼家少年战斗机:完全看不出啊！	赞[0]	2020-09-05 16:10:10	来自vivo AI智慧拍照X21
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	初遇见很心动	7421966970	初遇见很心动:我觉得好年轻	赞[0]	2020-09-05 16:10:11	来自iPhone客户端
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	哆蕾咪发嗦啦咝	2727285241	哆蕾咪发嗦啦咝:哈哈，棒棒的	赞[0]	2020-09-05 16:10:10	来自iPhone客户端
爱豆时报	:#宁静爸爸好年轻# 没想到宁静爸爸这么年轻！看起来四五十的样子，广场舞之霸 爱豆时报的微博视频 	2020-09-05 16:08:37    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:云南舞王哈哈哈哈	赞[0]	2020-09-05 16:10:08	来自vivo Z3性能实力派
