原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	乙三天	5649724983	乙三天:哈哈哈宁静的爸爸好欢快活波，步伐轻盈一点都不像70多岁的样子，一定是心态年轻，家庭氛围很好嘛	赞[0]	2020-09-05 16:45:52	来自
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	吴vi-vi	3777411202	吴vi-vi:哈哈哈原来显年轻的基因也可以遗传，就是不知道静姐的耿直是不是遗传。	赞[0]	2020-09-05 16:45:41	来自vivo AI智慧拍照X21
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	我就默默地飘过去	7410641109	我就默默地飘过去:哈哈哈宁静爸爸也太可爱了吧，而且还这么有活力这么年轻，完全不像78啊	赞[0]	2020-09-05 16:44:49	来自HUAWEI nova 3i
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	山术海	7221204194	山术海:宁静爸爸活力十足，已经78岁了依旧元气满满	赞[0]	2020-09-05 16:44:38	来自nova4e 3200W立体美颜
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	夏夏还是夏夏i	6093738717	夏夏还是夏夏i:好可爱	赞[0]	2020-09-05 16:44:25	来自吃瓜路人的Android
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	QQ糖QQya	5483832329	QQ糖QQya:爸爸好可爱哦哈哈哈哈活力满满	赞[0]	2020-09-05 16:51:36	来自nova5Pro人像超级夜景
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	我是你爸千变万化z	5949050554	我是你爸千变万化z:宁静姐姐好可爱，爸爸也很可爱呢，真的是可爱的一家人呀！	赞[0]	2020-09-05 16:50:26	来自可爱水军Android
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	一只雪怂	7296259553	一只雪怂:所以活得年轻真好啊	赞[0]	2020-09-05 16:49:13	来自iPhone XR
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	Bobifaye上	836377405lily	Bobifaye上:精神状态很棒呀 一啊看心态就很好	赞[0]	2020-09-05 17:06:57	来自iPhone客户端
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	嗨咯白白	2725330837	嗨咯白白:静姐爸爸太年轻了吧，心态好好呀	赞[0]	2020-09-05 17:05:46	来自iPhone XS Max
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:宁爸爸心态很好跳舞的人一般都不显老。	赞[0]	2020-09-05 17:05:31	来自HUAWEI Mate 30
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	爱磕瓜子的老四	5482694768	爱磕瓜子的老四:非常优秀	赞[0]	2020-09-05 17:04:37	来自HUAWEI Mate 20
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	有山海也有你	6683293522	有山海也有你:宁静爸爸也很有才艺身体好啊	赞[0]	2020-09-05 17:03:52	来自
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	韩韩韩韩_73529	5589450778	韩韩韩韩_73529:转发微博	赞[0]	2020-09-05 17:51:22	来自HUAWEI nova 3e
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	小鱼小鱼吐泡泡er	xiaoji0407	小鱼小鱼吐泡泡er:宁静爸爸真的太年轻了 看起来才五十岁	赞[1]	2020-09-05 17:09:04	来自realme X全屏敢越级
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	浅语云溪	5654014026	浅语云溪:爸爸看起来很年轻啊，依旧很有活力	赞[0]	2020-09-05 17:08:52	来自华为畅享 10e
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	浮沧溟	6480388561	浮沧溟:宁静真的很漂亮的很喜欢宁静	赞[0]	2020-09-05 17:08:45	来自小米5X 拍人更美
八卦小魔王	:#宁静爸爸好年轻# 视频中宁静爸爸教宁静跳扇子舞，这像是78岁的人吗？不过话说回来静姐也不像是48岁的人，估计显年轻也是有遗传因素的 八卦小魔王的微博视频 	2020-09-05 16:41:45    	扬_Nana	1793117301	扬_Nana:哈哈是哒真的很魔性了很值得围观了	赞[0]	2020-09-05 17:08:41	来自iPhone客户端
