原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	贰佰没有伍哦	6134208892	贰佰没有伍哦:这也太年轻了吧这个年龄，根本看不出来	赞[0]	2020-09-05 16:16:26	来自OPPO智能手机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	湄雨由	6673317006	湄雨由:时间在他们这里，压根没有留下痕迹的	赞[0]	2020-09-05 16:16:25	来自荣耀V20 4800万3D相机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	喜欢喝牛奶的白白	7498286647	喜欢喝牛奶的白白:转发微博	赞[0]	2020-09-05 16:15:50	来自vivo智能手机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	豆呀逗逗	6371267813	豆呀逗逗:这个状态确实是很好的，我也太佩服了	赞[0]	2020-09-05 16:15:31	来自荣耀V20 4800万3D相机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	与你共执桔梗	7369517229	与你共执桔梗:这是宁静的爸爸？不会吧那么年轻的嘛惊呆我了啊	赞[0]	2020-09-05 16:15:24	来自OPPO Reno
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	你爱喝纯牛奶	7469938176	你爱喝纯牛奶:我的天 实在是太年轻了吧，看不出来的	赞[0]	2020-09-05 16:14:52	来自荣耀V20 4800万3D相机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	啦啦阿里里丽丽	6764819489	啦啦阿里里丽丽:哈哈哈有点难分伯仲了确实	赞[0]	2020-09-05 16:20:09	来自小米8周年旗舰手机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	静小噗呀	7262880399	静小噗呀:一点都看不出来是快80岁的人	赞[0]	2020-09-05 16:20:01	来自小米6 拍人更美
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	记录艳艳的小猫咪	7482560868	记录艳艳的小猫咪:宁静的爸爸真的是太年轻了。	赞[0]	2020-09-05 16:19:33	来自OPPO智能手机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	西贝西贝贝贝贝	7007308454	西贝西贝贝贝贝:78岁还是这个状态	赞[0]	2020-09-05 16:19:09	来自小米8周年旗舰手机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	冰西瓜冰西红柿	7469463130	冰西瓜冰西红柿:真的是太绝了，这个哪里能看出来是要80岁的人呢	赞[0]	2020-09-05 16:18:57	来自荣耀V20 4800万3D相机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	山茶追光1号爱喝养乐多	7058100301	山茶追光1号爱喝养乐多:这真的不像这个年纪的人呀	赞[0]	2020-09-05 16:22:15	来自OPPO A7x
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	乔伊小天使_	7229244946	乔伊小天使_:感觉也没像80岁	赞[0]	2020-09-05 16:21:16	来自小米8周年旗舰手机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	你丫我丫嘎嘎	6357321146	你丫我丫嘎嘎:没有比较就没有伤害，步伐太轻盈了	赞[0]	2020-09-05 16:23:58	来自Android
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	彤妮子啊	5888591447	彤妮子啊:我的天 实在是太年轻了吧，看不出来的	赞[0]	2020-09-05 16:23:10	来自vivo Z5x性能实力派
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	花不离	6350779494	花不离:真是太羡慕，跳舞也很有魅力	赞[0]	2020-09-05 16:23:02	来自Android
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	太爱我的生活bobo	6402597878	太爱我的生活bobo:真的羡慕宁静姐姐的爸爸这么年轻，状态这么好。	赞[0]	2020-09-05 16:23:02	来自OPPO智能手机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	你在那边等我给你要来就行	7455585892	你在那边等我给你要来就行:这是宁静的爸爸？不会吧那么年轻的嘛惊呆我了啊	赞[0]	2020-09-05 16:24:46	来自iPhone XS Max
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	左边右侧你好	2660296284	左边右侧你好:这个状态比我们都好，希望老了也有这样的状态	赞[0]	2020-09-05 16:24:41	来自Android
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	做白乐的猫	7455033922	做白乐的猫:真的完全看不出来是80的人呢，非常的健康！	赞[0]	2020-09-05 16:24:39	来自vivo Z5x性能实力派
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	火少炒粉叮当	kmliaoboguang	火少炒粉叮当:我觉得真的是超级好的状态	赞[0]	2020-09-05 16:24:16	来自HUAWEI P10 Plus
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	光子来一口呀	5519801383	光子来一口呀:这状态真的绝了 佩服佩服	赞[0]	2020-09-05 16:26:06	来自OPPO A7x
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	巴妖久贰华	7489606105	巴妖久贰华:真的羡慕你进去的话吧，状态这么年轻。	赞[0]	2020-09-05 16:25:32	来自OPPO智能手机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	巴妖久贰华	7489606105	巴妖久贰华:看着父女两个这么开心，也让人羡慕。	赞[0]	2020-09-05 16:26:43	来自OPPO智能手机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	瓷片带精边	7247101475	瓷片带精边:他爸78了，真看不出来，主要是头发浓密黑色。。。。	赞[0]	2020-09-05 16:26:43	来自vivo AI智慧拍照X21
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	思思宇宇宝儿	7428414896	思思宇宇宝儿:爸爸好可爱啊，真的让人羡慕啊	赞[0]	2020-09-05 16:29:59	来自OPPO智能手机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	一个小可爱dd	7356996228	一个小可爱dd:哇塞 昨晚就在猜岁数 真的没想到看起来这么年轻	赞[0]	2020-09-05 16:29:40	来自iPhone客户端
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	恋炒情仪	7300492689	恋炒情仪:我觉得真的是超级好看爱了	赞[0]	2020-09-05 16:29:34	来自小米手机
青春娱乐网	:#宁静爸爸好年轻#宁静的父亲竟快80岁的人，状态都非常好，看起来跟起码只有年龄的一半，78岁还是这个状态，真是让人羡慕了！ 青春娱乐网的微博视频 	2020-09-05 16:07:08    	在乎着对方是否能够理解自己	7499990325	在乎着对方是否能够理解自己:这是宁静的爸爸？不会吧那么年轻的嘛惊呆我了啊	赞[0]	2020-09-05 16:28:54	来自iPhone客户端
