原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乐队的夏天	:#乐队的夏天可太帅了#第二周的11支乐队舞台今晚即将奉上，朋克摇滚、重型金属、质朴民谣、后朋音乐……今晚是一场充满着“惊喜”的狂欢Party！追梦路上的“赤子之心”、归隐大理的“纯粹之音”、坚持自我的“摇滚老爸”，一切情绪都真实地呈现在舞台上。今晚，乐队的夏天可太帅了！《乐队的夏天2》预告：乐迷发言“惊呆”周迅 乐队说唱笑翻全场	2020-08-01 10:00:08    	Lin林佩钦	3698127683	Lin林佩钦:耶✌️，今晚下班第一件事就是看乐夏！	赞[0]	2020-08-01 10:01:48	来自iPhone客户端
乐队的夏天	:#乐队的夏天可太帅了#第二周的11支乐队舞台今晚即将奉上，朋克摇滚、重型金属、质朴民谣、后朋音乐……今晚是一场充满着“惊喜”的狂欢Party！追梦路上的“赤子之心”、归隐大理的“纯粹之音”、坚持自我的“摇滚老爸”，一切情绪都真实地呈现在舞台上。今晚，乐队的夏天可太帅了！《乐队的夏天2》预告：乐迷发言“惊呆”周迅 乐队说唱笑翻全场	2020-08-01 10:00:08    	無人駕駛飛行雞	5904680478	無人駕駛飛行雞:先盲猜一波那个两票的是brmzhq	赞[0]	2020-08-01 10:17:38	来自vivo智能手机
乐队的夏天	:#乐队的夏天可太帅了#第二周的11支乐队舞台今晚即将奉上，朋克摇滚、重型金属、质朴民谣、后朋音乐……今晚是一场充满着“惊喜”的狂欢Party！追梦路上的“赤子之心”、归隐大理的“纯粹之音”、坚持自我的“摇滚老爸”，一切情绪都真实地呈现在舞台上。今晚，乐队的夏天可太帅了！《乐队的夏天2》预告：乐迷发言“惊呆”周迅 乐队说唱笑翻全场	2020-08-01 10:00:08    	嘞嘞YoWell	lovejason520	嘞嘞YoWell:“太好孩子了”我有点怕……	赞[0]	2020-08-01 10:15:13	来自专凑热闹Android
乐队的夏天	:#乐队的夏天可太帅了#第二周的11支乐队舞台今晚即将奉上，朋克摇滚、重型金属、质朴民谣、后朋音乐……今晚是一场充满着“惊喜”的狂欢Party！追梦路上的“赤子之心”、归隐大理的“纯粹之音”、坚持自我的“摇滚老爸”，一切情绪都真实地呈现在舞台上。今晚，乐队的夏天可太帅了！《乐队的夏天2》预告：乐迷发言“惊呆”周迅 乐队说唱笑翻全场	2020-08-01 10:00:08    	炖三只鹅	5821209667	炖三只鹅:转发微博	赞[0]	2020-08-01 10:15:01	来自荣耀 Play4T Pro
乐队的夏天	:#乐队的夏天可太帅了#第二周的11支乐队舞台今晚即将奉上，朋克摇滚、重型金属、质朴民谣、后朋音乐……今晚是一场充满着“惊喜”的狂欢Party！追梦路上的“赤子之心”、归隐大理的“纯粹之音”、坚持自我的“摇滚老爸”，一切情绪都真实地呈现在舞台上。今晚，乐队的夏天可太帅了！《乐队的夏天2》预告：乐迷发言“惊呆”周迅 乐队说唱笑翻全场	2020-08-01 10:00:08    	洁傲君子兰	1552656831	洁傲君子兰:这期貌似笑的很多啊，都不是“谦逊”的主，但很直白狂傲，🔒了！我表达我的，你承不承认是你的事，who cares?!“你凭我”的任性	赞[0]	2020-08-01 10:14:01	来自iPhone客户端
乐队的夏天	:#乐队的夏天可太帅了#第二周的11支乐队舞台今晚即将奉上，朋克摇滚、重型金属、质朴民谣、后朋音乐……今晚是一场充满着“惊喜”的狂欢Party！追梦路上的“赤子之心”、归隐大理的“纯粹之音”、坚持自我的“摇滚老爸”，一切情绪都真实地呈现在舞台上。今晚，乐队的夏天可太帅了！《乐队的夏天2》预告：乐迷发言“惊呆”周迅 乐队说唱笑翻全场	2020-08-01 10:00:08    	iMovi	1889268705	iMovi:转发微博	赞[0]	2020-08-01 10:13:02	来自nova 5z
乐队的夏天	:#乐队的夏天可太帅了#第二周的11支乐队舞台今晚即将奉上，朋克摇滚、重型金属、质朴民谣、后朋音乐……今晚是一场充满着“惊喜”的狂欢Party！追梦路上的“赤子之心”、归隐大理的“纯粹之音”、坚持自我的“摇滚老爸”，一切情绪都真实地呈现在舞台上。今晚，乐队的夏天可太帅了！《乐队的夏天2》预告：乐迷发言“惊呆”周迅 乐队说唱笑翻全场	2020-08-01 10:00:08    	H镇星鹤hh	6654750962	H镇星鹤hh:为了过瘾要多攒几期 我知道太帅了 继续加更啊啊啊	赞[0]	2020-08-01 10:09:34	来自H小镇的Android
乐队的夏天	:#乐队的夏天可太帅了#第二周的11支乐队舞台今晚即将奉上，朋克摇滚、重型金属、质朴民谣、后朋音乐……今晚是一场充满着“惊喜”的狂欢Party！追梦路上的“赤子之心”、归隐大理的“纯粹之音”、坚持自我的“摇滚老爸”，一切情绪都真实地呈现在舞台上。今晚，乐队的夏天可太帅了！《乐队的夏天2》预告：乐迷发言“惊呆”周迅 乐队说唱笑翻全场	2020-08-01 10:00:08    	不速之客LosCrasher	2658907683	不速之客LosCrasher:转发微博	赞[6]	2020-08-01 10:08:51	来自HUAWEI Mate 30 Pro
乐队的夏天	:#乐队的夏天可太帅了#第二周的11支乐队舞台今晚即将奉上，朋克摇滚、重型金属、质朴民谣、后朋音乐……今晚是一场充满着“惊喜”的狂欢Party！追梦路上的“赤子之心”、归隐大理的“纯粹之音”、坚持自我的“摇滚老爸”，一切情绪都真实地呈现在舞台上。今晚，乐队的夏天可太帅了！《乐队的夏天2》预告：乐迷发言“惊呆”周迅 乐队说唱笑翻全场	2020-08-01 10:00:08    	爱心超市有UREI	1811306647	爱心超市有UREI:#大张伟乐队的夏天# 看预告感觉不错哦，晚上赶紧来	赞[0]	2020-08-01 10:05:45	来自bigiPhone客户端
乐队的夏天	:#乐队的夏天可太帅了#第二周的11支乐队舞台今晚即将奉上，朋克摇滚、重型金属、质朴民谣、后朋音乐……今晚是一场充满着“惊喜”的狂欢Party！追梦路上的“赤子之心”、归隐大理的“纯粹之音”、坚持自我的“摇滚老爸”，一切情绪都真实地呈现在舞台上。今晚，乐队的夏天可太帅了！《乐队的夏天2》预告：乐迷发言“惊呆”周迅 乐队说唱笑翻全场	2020-08-01 10:00:08    	老王是僵尸版的	6214970262	老王是僵尸版的:转发微博	赞[0]	2020-08-01 10:05:17	来自iPhone客户端
