原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	有山海也有你	6683293522	有山海也有你:好听真嗨	赞[0]	2020-08-01 10:05:39	来自
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	最媚夜光	7404585627	最媚夜光:转发微博	赞[0]	2020-08-01 10:05:38	来自OPPO A9x
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	大猫暖洋洋	2946882373	大猫暖洋洋:真的太燃了	赞[0]	2020-08-01 10:05:29	来自小米6X 拍人更美
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	心訫杺芯伈丶	6475397425	心訫杺芯伈丶:转发微博	赞[0]	2020-08-01 10:05:26	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	角落里默默守护	6860498910	角落里默默守护:真的好听的呀	赞[0]	2020-08-01 10:05:25	来自iPhone 7 Plus
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	蜂子哥	1940771987	蜂子哥:转发微博	赞[0]	2020-08-01 10:48:15	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	宝玉闪闪	hero9	宝玉闪闪:听着就想跟着摇摆	赞[0]	2020-08-01 10:41:19	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	快乐yzz	6026648675	快乐yzz:	赞[0]	2020-08-01 10:40:15	来自华为手机 畅享玩不停
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	十二的诗与远方	5767411273	十二的诗与远方:霓虹甜心	赞[0]	2020-08-01 10:37:06	来自OPPO随光而变R17
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	巴黎的雨淋湿了东京的夜	5938222736	巴黎的雨淋湿了东京的夜:一起约起来	赞[0]	2020-08-01 10:05:44	来自荣耀V30 PRO 5G
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	码字在路上	3285165651	码字在路上:太好听了	赞[0]	2020-08-01 10:05:42	来自Android
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	思静梵音	6323158364	思静梵音:转发微博	赞[0]	2020-08-01 10:05:40	来自
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	霍糖糖	florasoo	霍糖糖:转发微博	赞[0]	2020-08-01 11:24:57	来自iPhone 7 Plus
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	随便编的昵称	2845447085	随便编的昵称:可太甜了，好听	赞[0]	2020-08-01 11:21:52	来自vivo X27
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	大志大侄子一样	1986368841	大志大侄子一样:转发微博	赞[0]	2020-08-01 11:18:53	来自OPPO R9s
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	可爱牛牛小窝	2050689231	可爱牛牛小窝:转发微博	赞[0]	2020-08-01 11:15:54	来自HUAWEI P20 Pro
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	刘过儿唔得闲	3881189892	刘过儿唔得闲:转发微博	赞[0]	2020-08-01 10:56:35	来自荣耀20i
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	回忆过去ZENG	3884776741	回忆过去ZENG:超好听卓越好帅@卓先生越	赞[0]	2020-08-01 12:47:20	来自华为手机 畅享玩不停
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	路人同学小林	5944222764	路人同学小林:快救我我要甜死过去了呜呜呜嘤嘤嘤！🆘🆘🆘🆘🆘	赞[0]	2020-08-01 12:41:59	来自nova5Pro人像超级夜景
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	饶璐53880	5649091077	饶璐53880:	赞[1]	2020-08-01 12:38:54	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	喵咪程以贰	5248353206	喵咪程以贰:转发微博	赞[0]	2020-08-01 12:23:09	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	卡布达拉宫了	6208269830	卡布达拉宫了:转发微博	赞[0]	2020-08-01 12:16:33	来自vivo智能手机
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	每天都要好好学习的Alice	6135390333	每天都要好好学习的Alice:转发微博	赞[0]	2020-08-01 12:16:24	来自HUAWEI Mate30 Pro 5G
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	范小嫚	1823909180	范小嫚:转发微博	赞[0]	2020-08-01 12:03:03	来自HUAWEI P30
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	牛奶椰丝小方糕	5625245494	牛奶椰丝小方糕:转发微博	赞[0]	2020-08-01 11:58:48	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	草莓点心的小窝	1994235651	草莓点心的小窝:转发微博	赞[0]	2020-08-01 14:23:12	来自nova7SE 5G你在焦点在
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	被抢走的MichelangeloX	1864204952	被抢走的MichelangeloX:太爱这首歌了，太爱@马赛克乐队 了，好甜呀@夏颖 就是个甜心宝贝呀	赞[0]	2020-08-01 14:17:51	来自HUAWEI Mate30 Pro 5G
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	摩摩二代	andytang600	摩摩二代:这一季的乐队也挺好玩呀，特别是马赛克打架，五条人聊天那段，哈哈哈哈哈	赞[0]	2020-08-01 14:14:45	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	幂小狸的理想国_	5626615870	幂小狸的理想国_:转发微博	赞[0]	2020-08-01 13:49:50	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	-曾经blue	2201071203	-曾经blue:转发微博	赞[0]	2020-08-01 13:09:36	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	在祂方	linesolong	在祂方:转发微博	赞[0]	2020-08-01 13:05:23	来自华为手机 畅享玩不停
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	CHERISH4142	6445364795	CHERISH4142:转发微博	赞[0]	2020-08-01 12:59:43	来自OPPO Reno
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	大背头的怪兽	5280351019	大背头的怪兽:转发微博	赞[1]	2020-08-01 14:57:53	来自HUAWEI P20
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	堂吉诃忠	3847005003	堂吉诃忠:转发微博	赞[0]	2020-08-01 14:55:48	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	我有一枝花201502	5470208778	我有一枝花201502:转发微博	赞[0]	2020-08-01 14:54:52	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	杰森ZhangJason	zhangyiliang211	杰森ZhangJason:哈哈被洗脑了，现在觉得挺好听的	赞[0]	2020-08-01 14:47:16	来自华为畅享10 Plus
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	SShmily-	3062317512	SShmily-:我真的好爱越越子的声音！！！！	赞[0]	2020-08-01 14:40:27	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	OpuntiaMill	6104430144	OpuntiaMill:不是吧，阿sir，霓虹甜心也太好听了吧，上头，我已经想象到我晚上脑内无数次循环了。	赞[1]	2020-08-01 14:38:13	来自YUEYUE's iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	你说的都对yey	7440157486	你说的都对yey:回复@非著名猴子:哇塞，你真的好恶心呢//@非著名猴子:对不起，欣赏不了，太恶心了	赞[0]	2020-08-01 14:27:19	来自HUAWEI Mate 10
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	七十06048	6590415186	七十06048:转发微博	赞[0]	2020-08-01 14:24:46	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	于宝玉与驴	6069142054	于宝玉与驴:转发微博	赞[0]	2020-08-01 15:31:18	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	朝着太阳生长吖	pptmeimei	朝着太阳生长吖:	赞[0]	2020-08-01 15:30:09	来自OPPO随光而变R17
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	光孝寺灯	6610062939	光孝寺灯:转发微博	赞[0]	2020-08-01 15:28:01	来自OPPO超视野全面屏R15
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	糖烤栗子糯糯茶来一杯	6124921050	糖烤栗子糯糯茶来一杯:真上头//@纨绔的舅妈:从上一期开始循环到现在	赞[0]	2020-08-01 15:20:00	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	底特律活塞motorcity	6539929365	底特律活塞motorcity:Repost	赞[0]	2020-08-01 15:19:34	来自iPhone
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	豆浆配豆腐脑	3873274447	豆浆配豆腐脑:很上头啊 爱了爱了	赞[1]	2020-08-01 15:13:53	来自荣耀20 PRO
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	--晚上好春天小姐-	6471957305	--晚上好春天小姐-:妈呀卓越的声音好性感😍	赞[0]	2020-08-01 15:07:25	来自nova5Pro人像超级夜景
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	雷郎i	3305358705	雷郎i:转发微博	赞[0]	2020-08-01 15:01:03	来自vivo X27
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	七月的鹿___	5997978507	七月的鹿___:土中带甜的disco 有点上头	赞[1]	2020-08-01 15:56:57	来自微博国际版
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	叽哩咕噜1216	2710386045	叽哩咕噜1216:转发微博	赞[0]	2020-08-01 15:50:22	来自咖啡豆Android
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	衣衣-87	yiyidela	衣衣-87:转发微博	赞[0]	2020-08-01 15:45:11	来自HUAWEI Mate 20 Pro
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	一一山1992	7457854415	一一山1992:转发微博	赞[0]	2020-08-01 15:40:15	来自iPhone客户端
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	可爱不是长久之计201903	7026493846	可爱不是长久之计201903:转发微博	赞[0]	2020-08-01 15:40:12	来自荣耀10青春版
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	W-0011	2396742832	W-0011:我也 贼上头//@纨绔的舅妈:从上一期开始循环到现在	赞[0]	2020-08-01 15:38:02	来自Android
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	Mascot1996	6059924201	Mascot1996:吉他手唱歌好好听喔 好爱这种复古的感觉 我爱乐队	赞[0]	2020-08-01 16:31:32	来自iPhone 6s
影娱小酱	:#乐队的夏天可太帅了#马赛克乐队的《霓虹甜心》太有感觉了！！周迅听了都直接摇起来快来听！ 八组播报的微博视频 	2020-08-01 10:04:15    	阳光风与蓝天	6021599351	阳光风与蓝天:转发微博	赞[0]	2020-08-01 16:31:07	来自更好用的全面屏魅蓝S6
