原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件细节全梳理 男友杀人动机曝光	2020-08-07 16:51:45    	上善若水生花生活了20987654321	6380201801	上善若水生花生活了20987654321:转发微博	赞[0]	2020-08-07 16:57:50	来自荣耀畅玩9A
头条新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件细节全梳理 男友杀人动机曝光	2020-08-07 16:51:45    	淡泊明志MYJun	5663411142	淡泊明志MYJun:转发微博	赞[1]	2020-08-07 16:56:45	来自荣耀8X
头条新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件细节全梳理 男友杀人动机曝光	2020-08-07 16:51:45    	用户6033089788	6033089788	用户6033089788:转发微博	赞[0]	2020-08-07 16:56:06	来自三星android智能手机
头条新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件细节全梳理 男友杀人动机曝光	2020-08-07 16:51:45    	用户6032114889	6032114889	用户6032114889:转发微博	赞[0]	2020-08-07 17:12:08	来自三星android智能手机
头条新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件细节全梳理 男友杀人动机曝光	2020-08-07 16:51:45    	她指着这只猫说	1947695917	她指着这只猫说:什么动机不重要，杀人了就该偿命	赞[0]	2020-08-07 17:06:37	来自微博国际版
头条新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件细节全梳理 男友杀人动机曝光	2020-08-07 16:51:45    	鱼离水会死水离鱼会流	5822111807	鱼离水会死水离鱼会流:转发微博	赞[1]	2020-08-07 17:03:58	来自小米MIX2S 全面屏
头条新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件细节全梳理 男友杀人动机曝光	2020-08-07 16:51:45    	美富both	704202234	美富both://@阿鑫:什么动机都不是理由！	赞[0]	2020-08-07 17:37:41	来自HUAWEI Mate30 Pro 5G
头条新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件细节全梳理 男友杀人动机曝光	2020-08-07 16:51:45    	冷血泪悲啊	6033108348	冷血泪悲啊:转发微博	赞[0]	2020-08-07 17:30:41	来自vivo智能手机
头条新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件细节全梳理 男友杀人动机曝光	2020-08-07 16:51:45    	用户6935397724	6935397724	用户6935397724:太可怕了	赞[0]	2020-08-07 18:01:18	来自Android客户端
头条新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件细节全梳理 男友杀人动机曝光	2020-08-07 16:51:45    	被夹走的的田七	5176164052	被夹走的的田七://@无风7979:情感纠纷？这是蓄意谋杀。	赞[0]	2020-08-07 17:58:39	来自微博 weibo.com
