原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
唐山检察	:#新闻追踪#【#男友杀害南京女生作案动机#  女生家属透露：感情纠纷】8月7日，南京被害女大学生家属抵达云南勐海县，#南京遇害女生父母重走案发路#：女儿胆小，她一个人会怕！父亲李胜对案件提出四点疑惑，包括作案动机是什么？3名疑犯的关系是什么？3名疑犯是否还有其他违法行为？7日上午，勐海县警方向李月父母通报了初步案情。据家属处透露，初步调查作案动机是感情纠纷。三位凶手之前也都是熟识的，“也没有通报更多的，说还在调查中。@封面新闻 封面新闻的微博视频	2020-08-07 16:12:28    	雪山神明的泪与光	7320885493	雪山神明的泪与光:为感情也对就可以杀人？？？！	赞[0]	2020-08-07 16:15:50	来自HUAWEI Mate 10 Pro
唐山检察	:#新闻追踪#【#男友杀害南京女生作案动机#  女生家属透露：感情纠纷】8月7日，南京被害女大学生家属抵达云南勐海县，#南京遇害女生父母重走案发路#：女儿胆小，她一个人会怕！父亲李胜对案件提出四点疑惑，包括作案动机是什么？3名疑犯的关系是什么？3名疑犯是否还有其他违法行为？7日上午，勐海县警方向李月父母通报了初步案情。据家属处透露，初步调查作案动机是感情纠纷。三位凶手之前也都是熟识的，“也没有通报更多的，说还在调查中。@封面新闻 封面新闻的微博视频	2020-08-07 16:12:28    	丰南检察	fengnanjcy	丰南检察:转发微博	赞[0]	2020-08-10 09:32:08	来自微博 weibo.com
唐山检察	:#新闻追踪#【#男友杀害南京女生作案动机#  女生家属透露：感情纠纷】8月7日，南京被害女大学生家属抵达云南勐海县，#南京遇害女生父母重走案发路#：女儿胆小，她一个人会怕！父亲李胜对案件提出四点疑惑，包括作案动机是什么？3名疑犯的关系是什么？3名疑犯是否还有其他违法行为？7日上午，勐海县警方向李月父母通报了初步案情。据家属处透露，初步调查作案动机是感情纠纷。三位凶手之前也都是熟识的，“也没有通报更多的，说还在调查中。@封面新闻 封面新闻的微博视频	2020-08-07 16:12:28    	古冶检察	guyejiancha	古冶检察:转21	赞[0]	2020-08-10 08:51:32	来自前后2000万 OPPO R11s
唐山检察	:#新闻追踪#【#男友杀害南京女生作案动机#  女生家属透露：感情纠纷】8月7日，南京被害女大学生家属抵达云南勐海县，#南京遇害女生父母重走案发路#：女儿胆小，她一个人会怕！父亲李胜对案件提出四点疑惑，包括作案动机是什么？3名疑犯的关系是什么？3名疑犯是否还有其他违法行为？7日上午，勐海县警方向李月父母通报了初步案情。据家属处透露，初步调查作案动机是感情纠纷。三位凶手之前也都是熟识的，“也没有通报更多的，说还在调查中。@封面新闻 封面新闻的微博视频	2020-08-07 16:12:28    	唐山曹妃甸检察	tangshancfdjiancha	唐山曹妃甸检察:转发微博	赞[0]	2020-08-08 12:21:24	来自nova6 自拍大不一样
唐山检察	:#新闻追踪#【#男友杀害南京女生作案动机#  女生家属透露：感情纠纷】8月7日，南京被害女大学生家属抵达云南勐海县，#南京遇害女生父母重走案发路#：女儿胆小，她一个人会怕！父亲李胜对案件提出四点疑惑，包括作案动机是什么？3名疑犯的关系是什么？3名疑犯是否还有其他违法行为？7日上午，勐海县警方向李月父母通报了初步案情。据家属处透露，初步调查作案动机是感情纠纷。三位凶手之前也都是熟识的，“也没有通报更多的，说还在调查中。@封面新闻 封面新闻的微博视频	2020-08-07 16:12:28    	唐山开平检察	5279424574	唐山开平检察:转发	赞[0]	2020-08-07 23:59:11	来自iPhone客户端
唐山检察	:#新闻追踪#【#男友杀害南京女生作案动机#  女生家属透露：感情纠纷】8月7日，南京被害女大学生家属抵达云南勐海县，#南京遇害女生父母重走案发路#：女儿胆小，她一个人会怕！父亲李胜对案件提出四点疑惑，包括作案动机是什么？3名疑犯的关系是什么？3名疑犯是否还有其他违法行为？7日上午，勐海县警方向李月父母通报了初步案情。据家属处透露，初步调查作案动机是感情纠纷。三位凶手之前也都是熟识的，“也没有通报更多的，说还在调查中。@封面新闻 封面新闻的微博视频	2020-08-07 16:12:28    	玉田检察院	yutianjiancha	玉田检察院:转发微博	赞[0]	2020-08-07 23:30:13	来自HUAWEI P30
唐山检察	:#新闻追踪#【#男友杀害南京女生作案动机#  女生家属透露：感情纠纷】8月7日，南京被害女大学生家属抵达云南勐海县，#南京遇害女生父母重走案发路#：女儿胆小，她一个人会怕！父亲李胜对案件提出四点疑惑，包括作案动机是什么？3名疑犯的关系是什么？3名疑犯是否还有其他违法行为？7日上午，勐海县警方向李月父母通报了初步案情。据家属处透露，初步调查作案动机是感情纠纷。三位凶手之前也都是熟识的，“也没有通报更多的，说还在调查中。@封面新闻 封面新闻的微博视频	2020-08-07 16:12:28    	滦南县检察院	luannanjiancha	滦南县检察院:转发微博	赞[0]	2020-08-07 22:35:55	来自荣耀Play 让快更快
唐山检察	:#新闻追踪#【#男友杀害南京女生作案动机#  女生家属透露：感情纠纷】8月7日，南京被害女大学生家属抵达云南勐海县，#南京遇害女生父母重走案发路#：女儿胆小，她一个人会怕！父亲李胜对案件提出四点疑惑，包括作案动机是什么？3名疑犯的关系是什么？3名疑犯是否还有其他违法行为？7日上午，勐海县警方向李月父母通报了初步案情。据家属处透露，初步调查作案动机是感情纠纷。三位凶手之前也都是熟识的，“也没有通报更多的，说还在调查中。@封面新闻 封面新闻的微博视频	2020-08-07 16:12:28    	路北检察	5225377291	路北检察:转发微博	赞[0]	2020-08-07 19:04:36	来自微博 weibo.com
唐山检察	:#新闻追踪#【#男友杀害南京女生作案动机#  女生家属透露：感情纠纷】8月7日，南京被害女大学生家属抵达云南勐海县，#南京遇害女生父母重走案发路#：女儿胆小，她一个人会怕！父亲李胜对案件提出四点疑惑，包括作案动机是什么？3名疑犯的关系是什么？3名疑犯是否还有其他违法行为？7日上午，勐海县警方向李月父母通报了初步案情。据家属处透露，初步调查作案动机是感情纠纷。三位凶手之前也都是熟识的，“也没有通报更多的，说还在调查中。@封面新闻 封面新闻的微博视频	2020-08-07 16:12:28    	遵化检察院	zunhuajiancha	遵化检察院:转发微博	赞[0]	2020-08-07 17:39:09	来自华为手机 畅享玩不停
唐山检察	:#新闻追踪#【#男友杀害南京女生作案动机#  女生家属透露：感情纠纷】8月7日，南京被害女大学生家属抵达云南勐海县，#南京遇害女生父母重走案发路#：女儿胆小，她一个人会怕！父亲李胜对案件提出四点疑惑，包括作案动机是什么？3名疑犯的关系是什么？3名疑犯是否还有其他违法行为？7日上午，勐海县警方向李月父母通报了初步案情。据家属处透露，初步调查作案动机是感情纠纷。三位凶手之前也都是熟识的，“也没有通报更多的，说还在调查中。@封面新闻 封面新闻的微博视频	2020-08-07 16:12:28    	乐亭县检察院	laotingjiancha	乐亭县检察院:转发微博	赞[0]	2020-08-07 16:23:30	来自iPhone客户端
