原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	小小茶壶_	2329921362	小小茶壶_:可怕	赞[0]	2020-08-07 21:44:14	来自HUAWEI P40 5G
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	我还是想2020	5873756380	我还是想2020:可怕	赞[0]	2020-08-07 21:41:27	来自iPhone客户端
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	幸福时光0715	5510939885	幸福时光0715:	赞[0]	2020-08-07 21:34:32	来自iPhone客户端
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	小财迷到处被坑爹	5310632501	小财迷到处被坑爹:转发微博	赞[0]	2020-08-07 22:47:57	来自iPhone客户端
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	文文的春天来了	3221888830	文文的春天来了:转发微博	赞[0]	2020-08-07 22:40:07	来自HUAWEI P30
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	NCX羊五	7308548953	NCX羊五:转发微博	赞[0]	2020-08-07 22:34:20	来自iPhone客户端
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	细嗅蔷薇Ann	7298538153	细嗅蔷薇Ann:转发微博	赞[0]	2020-08-07 22:26:38	来自iPhone客户端
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	-十角山-	2402673890	-十角山-:转发微博	赞[0]	2020-08-07 23:48:05	来自HUAWEI Mate 20
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	用户7309660998	7309660998	用户7309660998:转发微博	赞[0]	2020-08-07 23:42:52	来自iPhone客户端
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	_小小小樂呀	1600897281	_小小小樂呀:转发微博	赞[0]	2020-08-07 23:22:37	来自OPPO随光而变R17
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	一懒众衫小60660	5809060358	一懒众衫小60660:转发微博	赞[0]	2020-08-07 23:13:41	来自HUAWEI nova 3e
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	顽固的牙	918059975	顽固的牙:转发微博	赞[0]	2020-08-07 23:13:20	来自iPhone客户端
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	我就是个大宅女	3928832401	我就是个大宅女:太可怕了(๑ó﹏ò๑)	赞[0]	2020-08-07 23:02:01	来自HUAWEI Mate 10 Pro
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	我的小羊羔53770	7472177740	我的小羊羔53770:转发微博	赞[0]	2020-08-08 06:33:29	来自荣耀 9X PRO
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	用户7282548371	7282548371	用户7282548371:转发微博	赞[0]	2020-08-08 06:26:56	来自华为畅享 10S
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	ooTIME1983oo	1894383061	ooTIME1983oo:转发微博	赞[0]	2020-08-08 06:23:57	来自新浪微博4G版
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	A曾菊英	6901303224	A曾菊英:👍	赞[0]	2020-08-08 06:17:48	来自nova6 5G自拍大不一样
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	静于心00000	WANGYAN19951115	静于心00000:转发微博	赞[0]	2020-08-08 06:01:32	来自vivo AI智慧拍照X21i
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	国富民强3766	6502870518	国富民强3766:无语😒	赞[0]	2020-08-08 05:10:13	来自iPhone客户端
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	NCXWJW1张金梅	7309834020	NCXWJW1张金梅:转发微博	赞[0]	2020-08-08 04:50:33	来自荣耀8X Max
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	gxw927	6089964026	gxw927:转发微博	赞[0]	2020-08-08 07:00:27	来自iPhone客户端
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	致悦乒乓007	7309516080	致悦乒乓007:转发微博	赞[0]	2020-08-08 06:35:00	来自荣耀8 美得与众不同
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	风雪无痕z	7282946088	风雪无痕z:转发微博	赞[0]	2020-08-08 09:37:49	来自荣耀手机 勇敢做自己
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	小希希xixiya	3007680131	小希希xixiya:转发微博	赞[0]	2020-08-08 09:29:40	来自iPhone客户端
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	言语4321	7308899432	言语4321:转发微博	赞[0]	2020-08-08 09:22:20	来自iPhone客户端
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	皮医生666	5812176900	皮医生666:	赞[0]	2020-08-08 09:07:27	来自nova5i 2400万AI四摄
南昌县发布	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓http://t.cn/A6Ui2x1R	2020-08-07 16:58:08    	炊烟已起	3291437413	炊烟已起:转发微博	赞[0]	2020-08-08 08:35:08	来自iPhone客户端
