原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	源儿0104	5292088282	源儿0104:转发微博	赞[0]	2020-08-07 14:59:25	来自iPhone客户端
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	吳王石中華	3545329575	吳王石中華:#汉服[超话]##汉族[超话]# 【一打三分低，伤生害命就不占理。】 逝者为大，愿得安息。[蜡烛] 望能将害人者，绳之以法。明正典刑，以平民愤。🙏	赞[0]	2020-08-07 14:59:01	来自vivo U3x 闪充大电池
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	果实君的peachgirl	2951784764	果实君的peachgirl:转发微博	赞[0]	2020-08-07 14:57:32	来自iPhone客户端
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	一只初生的鱼	6030927029	一只初生的鱼:单身保命	赞[0]	2020-08-07 14:56:37	来自nova4自拍极点全面屏
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	洛上羽	717rovaniemi	洛上羽:转发微博	赞[0]	2020-08-07 14:52:34	来自360安全浏览器
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	闪闪发光plus	6443791172	闪闪发光plus:转发微博	赞[0]	2020-08-07 15:07:38	来自小米6X 拍人更美
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	傻傻的却一直很幸运	6858055454	傻傻的却一直很幸运:转发微博	赞[0]	2020-08-07 15:07:26	来自荣耀10 AI变色更潮美
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	无敌肉感熊猫	1646474210	无敌肉感熊猫:转发微博	赞[0]	2020-08-07 15:04:34	来自iPhone客户端
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	麻麻呵	2216880472	麻麻呵:枪毙枪毙枪毙，绝对不是禽兽所说的情感问题，没有内幕怎么会让无关的人合谋杀人？有把柄在女娃手机	赞[0]	2020-08-07 15:02:34	来自荣耀8X
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	啊哈哈哈哈哈哈好的	6022338393	啊哈哈哈哈哈哈好的:太可怜了	赞[0]	2020-08-07 15:01:47	来自nova7SE 5G你在焦点在
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	i夹心欧包	6912446054	i夹心欧包:热度给我起来 还有一定要抓到真正的凶手阿！！	赞[0]	2020-08-07 15:23:57	来自iPhone客户端
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	用户5488889505	5488889505	用户5488889505:转发微博	赞[0]	2020-08-07 15:22:57	来自小米CC9 Pro 一亿像素
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	用户5488889505	5488889505	用户5488889505:转发微博	赞[0]	2020-08-07 15:21:48	来自小米CC9 Pro 一亿像素
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	秒鸟鱼	6537632662	秒鸟鱼:转发微博	赞[0]	2020-08-07 15:16:52	来自OPPO A9
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	瓜皮瘦肉周	3033729503	瓜皮瘦肉周:情感问题？只是情感问题会带两个人一起非要让她死？而且地点选择在云南？没那么简单吧	赞[0]	2020-08-07 15:16:48	来自iPhone XS Max
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	明媚的太阳花	5345074442	明媚的太阳花:奇怪的是，这件事情的热度为什么这么低？	赞[0]	2020-08-07 15:16:46	来自金立S10B
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	凌月仙姬美伢	5849012245	凌月仙姬美伢:我吐了	赞[0]	2020-08-07 15:14:40	来自iPhone客户端
成都商报	:#南京被害女孩父亲透露女儿遇害原因#【南京被害女孩父亲与警方会面结束 透露女儿遇害原因：情感问题】#男友杀害南京女生作案动机# 近日，南京失联女大学生李某月被杀害一事引发社会关注。近日，南京失联女大学生李某月被杀害一事引发社会关注。8月7日上午9时许，遇害者李某月的父母、舅舅等十余人来到云南勐海县公安局勐海派出所，向警方了解案件最新进展。刚刚，据李某月父亲李胜告诉红星新闻记者，在与警方会面过程中，警方向其透露了女儿被害的原因：“因为情感问题”。李胜介绍，下一步将“接女儿回家”。同时，如能获得警方允许，则希望去到案发现场，看看女儿最后遇害的地方。#南京被害女孩因感情问题#http://t.cn/A6UJDY1C 红星视频的微博视频	2020-08-07 14:49:21    	吳王石中華	3545329575	吳王石中華:拿破仑四世之母，亲至其遇害之地，见了害死儿子的祖鲁人。 大概为人父母遇此情况，都会有此种情结吧。想到女儿遇害之地去，在内心里分担一下女儿那时恐慌无助的心情，自责自己在女儿最需要的时候不在身旁，化解一下女儿的怨念。 走了的人在天堂里安息， 留下的人，还是要鼓起勇气面对生活。🙏	赞[0]	2020-08-07 15:14:36	来自vivo U3x 闪充大电池
