原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件全细节梳理 男友杀人动机曝光	2020-08-07 16:32:33    	芜湖好网友	VIP313130382	芜湖好网友://@闫瑜琦:好心痛呀！一定严惩罪犯。。。	赞[0]	2020-08-07 17:04:37	来自HUAWEI Mate 30 5G
新浪新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件全细节梳理 男友杀人动机曝光	2020-08-07 16:32:33    	越努力越幸运越是困阻更要努力	5525708039	越努力越幸运越是困阻更要努力:转发微博	赞[0]	2020-08-07 16:59:34	来自微博 HTML5 版
新浪新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件全细节梳理 男友杀人动机曝光	2020-08-07 16:32:33    	一个有思想的直男癌	7438898855	一个有思想的直男癌:转发微博	赞[0]	2020-08-07 17:22:23	来自荣耀 9X
新浪新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件全细节梳理 男友杀人动机曝光	2020-08-07 16:32:33    	蔡润530	6964289366	蔡润530:那男友杀害！	赞[0]	2020-08-07 17:17:23	来自全屏双摄 OPPO A5
新浪新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件全细节梳理 男友杀人动机曝光	2020-08-07 16:32:33    	我要打败大妖怪	5206733676	我要打败大妖怪:真的好可怕	赞[0]	2020-08-07 18:02:38	来自华为手机 畅享玩不停
新浪新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件全细节梳理 男友杀人动机曝光	2020-08-07 16:32:33    	gjsbyabi	6435606699	gjsbyabi:转发微博	赞[0]	2020-08-07 17:48:27	来自荣耀9 美得有声有色
新浪新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件全细节梳理 男友杀人动机曝光	2020-08-07 16:32:33    	芽在这里乖	addgoddess	芽在这里乖:动机不重要，立即去死。	赞[0]	2020-08-07 17:41:52	来自iPhone
新浪新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件全细节梳理 男友杀人动机曝光	2020-08-07 16:32:33    	等待米兰的崛起吧	6572371885	等待米兰的崛起吧:转发微博	赞[0]	2020-08-07 17:39:30	来自红米Redmi
新浪新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件全细节梳理 男友杀人动机曝光	2020-08-07 16:32:33    	wangjiagang	1844456432	wangjiagang:转发微博	赞[0]	2020-08-08 15:03:38	来自HUAWEI P10 Plus
新浪新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件全细节梳理 男友杀人动机曝光	2020-08-07 16:32:33    	湖南林品如00	6297811006	湖南林品如00:呃呃呃呃呃呃	赞[0]	2020-08-08 13:06:37	来自搜狗高速浏览器
新浪新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件全细节梳理 男友杀人动机曝光	2020-08-07 16:32:33    	sala果	2600754737	sala果:恐婚	赞[0]	2020-08-08 12:03:00	来自
新浪新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件全细节梳理 男友杀人动机曝光	2020-08-07 16:32:33    	四月天老窝	6519282263	四月天老窝:转发微博	赞[0]	2020-08-07 21:42:18	来自微博 weibo.com
新浪新闻	:【家属透露#男友杀害南京女生作案动机# 一文详解关键节点】近日，南京失联女大学生李某月被杀害引发关注。从7月8日于男友在家发生争吵，至8月4日警方通报女孩遭男友杀害埋尸，这期间都发生了什么？事发后男友洪某陪女生父亲报警，他到底是什么背景？#男友杀害南京女生作案动机#曝光↓↓关键节点梳理↓↓南京遇害女生案件全细节梳理 男友杀人动机曝光	2020-08-07 16:32:33    	木子礻其	2413659365	木子礻其:转发微博	赞[0]	2020-08-07 18:23:12	来自微博 weibo.com
