原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-14 08:58:10	来自荣耀 9X PRO
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	六沫阳光	6444142325	六沫阳光:都很好看	赞[0]	2020-08-14 08:58:34	来自iQOO Z1x 5G流畅先锋
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	小雪飛媽媽	6709487567	小雪飛媽媽:好可爱	赞[0]	2020-08-14 08:58:28	来自小米手机
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	一莲幽梦初	7278730054	一莲幽梦初:太有品味了	赞[0]	2020-08-14 08:58:25	来自iPhone客户端
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-14 08:58:37	来自iPhone客户端
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:小姐姐太美了	赞[0]	2020-08-14 08:58:37	来自OPPO A8
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	慕容小生	7342221670	慕容小生:	赞[0]	2020-08-14 08:58:55	来自iPhone客户端
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	日光照不亮人心	5282084426	日光照不亮人心:哇塞好美的小姐姐啊	赞[0]	2020-08-14 08:59:15	来自iPhone客户端
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:身材好，打扮都好看	赞[0]	2020-08-14 08:59:50	来自OPPO A8
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	SmiLe沫沫乐乐	5259118549	SmiLe沫沫乐乐:太美丽了吧	赞[0]	2020-08-14 08:59:50	来自HUAWEI nova 3e
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	盛开的牡丹花蕊	6072855887	盛开的牡丹花蕊:确实不错的	赞[0]	2020-08-14 08:59:40	来自OPPO R9s
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	在世要疯狂	6136527262	在世要疯狂:都是一样的优秀呀	赞[0]	2020-08-14 08:59:36	来自小米8 SE
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	可乐泡饭haha	6472819620	可乐泡饭haha:转发微博	赞[0]	2020-08-14 08:59:31	来自OPPO A7
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	seojeongyo	6394302220	seojeongyo:转发微博	赞[0]	2020-08-14 12:22:41	来自iPhone客户端
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	米粉女孩	3271069490	米粉女孩:转发微博	赞[0]	2020-08-14 11:36:46	来自360安全浏览器
星综屏影	:#张雨绮撞衫Jennie#都是好美的小姐姐啊，张雨绮和Jennie把同一件衣服穿出了不同的味道。 	2020-08-14 08:57:24    	QIMAKEUP-造型师Nana	1772251140	QIMAKEUP-造型师Nana:不得不说，明眼人就能看出差别，虽然说绮绮子身材很棒，但从妆造，poss，表情控制，Jennie就是赢的妥妥的～韩国造星一流～审美好啊～绮绮子妆造是真的…歌舞厅了些	赞[0]	2020-08-14 10:58:07	来自iPhone客户端
