原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#张雨绮撞衫Jennie# 张雨绮撞衫Jennie，美女审美都差不多啊，感觉她们是不同的风格 	2020-08-14 08:58:01    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:两个人不同的风格都很好看。	赞[0]	2020-08-14 08:59:19	来自nova5Pro人像超级夜景
娱乐圈小青年	:#张雨绮撞衫Jennie# 张雨绮撞衫Jennie，美女审美都差不多啊，感觉她们是不同的风格 	2020-08-14 08:58:01    	你是我的心动手册	7040603756	你是我的心动手册:张小雨啊……绝了	赞[0]	2020-08-14 08:59:14	来自小米9 Pro 5G
娱乐圈小青年	:#张雨绮撞衫Jennie# 张雨绮撞衫Jennie，美女审美都差不多啊，感觉她们是不同的风格 	2020-08-14 08:58:01    	陌上留桑	7233400835	陌上留桑:美美哒	赞[0]	2020-08-14 08:59:06	来自Android
娱乐圈小青年	:#张雨绮撞衫Jennie# 张雨绮撞衫Jennie，美女审美都差不多啊，感觉她们是不同的风格 	2020-08-14 08:58:01    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-08-14 08:59:39	来自realme X2Pro超能武士
娱乐圈小青年	:#张雨绮撞衫Jennie# 张雨绮撞衫Jennie，美女审美都差不多啊，感觉她们是不同的风格 	2020-08-14 08:58:01    	心里有点烦199211	6614773801	心里有点烦199211:转发微博	赞[0]	2020-08-14 08:59:35	来自iPhone客户端
娱乐圈小青年	:#张雨绮撞衫Jennie# 张雨绮撞衫Jennie，美女审美都差不多啊，感觉她们是不同的风格 	2020-08-14 08:58:01    	我就是喜欢你h	3220106285	我就是喜欢你h:两个都很好看	赞[0]	2020-08-14 08:59:35	来自
娱乐圈小青年	:#张雨绮撞衫Jennie# 张雨绮撞衫Jennie，美女审美都差不多啊，感觉她们是不同的风格 	2020-08-14 08:58:01    	贪玩的小孩哦	6636784119	贪玩的小孩哦:感觉都很好看	赞[0]	2020-08-14 08:59:33	来自Redmi K20 Pro 真旗舰
娱乐圈小青年	:#张雨绮撞衫Jennie# 张雨绮撞衫Jennie，美女审美都差不多啊，感觉她们是不同的风格 	2020-08-14 08:58:01    	春分吹多了	7336222994	春分吹多了:转发微博	赞[0]	2020-08-14 08:59:33	来自红米Redmi
娱乐圈小青年	:#张雨绮撞衫Jennie# 张雨绮撞衫Jennie，美女审美都差不多啊，感觉她们是不同的风格 	2020-08-14 08:58:01    	浪荡猫仔	7411434366	浪荡猫仔:非常喜欢，好漂亮。	赞[0]	2020-08-14 08:59:33	来自iPad客户端
娱乐圈小青年	:#张雨绮撞衫Jennie# 张雨绮撞衫Jennie，美女审美都差不多啊，感觉她们是不同的风格 	2020-08-14 08:58:01    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-14 08:59:31	来自荣耀 9X PRO
