原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	么么哒娱乐	5090512616	么么哒娱乐:太棒了好喜欢张雨绮	赞[0]	2020-08-13 14:21:11	来自HUAWEI P30
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	爱吃蜜饯的小丸子	7142837506	爱吃蜜饯的小丸子:迷死人	赞[0]	2020-08-13 14:21:37	来自OPPO智能手机
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	一点点依2	6912400504	一点点依2:身材太棒啦	赞[0]	2020-08-13 14:21:36	来自新浪微博4G版
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	万家落	1861494000	万家落:相当不错	赞[0]	2020-08-13 14:21:35	来自新浪微博4G版
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	shinhwa橙子09497	6575955666	shinhwa橙子09497:爱了爱了	赞[1]	2020-08-13 14:21:26	来自Android客户端
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	爱我的人lov	7334899234	爱我的人lov:我的偶像女神张雨绮太飒了	赞[0]	2020-08-13 14:21:23	来自华为手机 畅享玩不停
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:真的太美了	赞[0]	2020-08-13 14:32:17	来自小米CC9e
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	心静自然洒脱	6991016437	心静自然洒脱:张雨绮姐姐的身材长的太好看了	赞[0]	2020-08-13 14:23:22	来自荣耀手机 勇敢做自己
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	地瓜滴爸	1827691855	地瓜滴爸:身材真好	赞[0]	2020-08-13 14:22:09	来自微博国际版
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	叶子和夏天020	6531520939	叶子和夏天020:气质绝佳	赞[0]	2020-08-13 14:21:58	来自Android
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	一树YiShu	6192306496	一树YiShu:身材一直都很好	赞[0]	2020-08-13 14:21:56	来自Android
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	白浅浅陌	6445584014	白浅浅陌:绝美的	赞[0]	2020-08-13 14:21:45	来自微博国际版
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	清风小天使欧气满满	7292970585	清风小天使欧气满满:张雨绮姐姐太美了。	赞[0]	2020-08-13 14:21:42	来自华为手机 畅享玩不停
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	大概是个很无聊的人	5993421521	大概是个很无聊的人:这也太好看了吧	赞[0]	2020-08-13 16:26:34	来自荣耀20 PRO
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	相忘于江湖dr	2608759321	相忘于江湖dr:转发微博	赞[0]	2020-08-13 16:00:20	来自iPhone客户端
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	Leoleoooo猫猫	5333840113	Leoleoooo猫猫:绝了	赞[0]	2020-08-13 15:52:30	来自iPhone客户端
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	勇敢的珊妮	1877432521	勇敢的珊妮:转发微博	赞[0]	2020-08-13 15:51:39	来自iPhone客户端
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	天上下凡个小仙女	5598092359	天上下凡个小仙女:转发微博	赞[0]	2020-08-13 15:38:43	来自iPhone客户端
芒果影娱	:#张雨绮身材#张雨绮太美了！！！！我要去法国排队了。#张雨绮撞衫Jennie# 	2020-08-13 14:19:30    	180又转身	2201824720	180又转身:@韩宇CC 给我解释一下最后一句	赞[0]	2020-08-13 15:14:04	来自iPhone客户端
