原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈老汉	:#张雨绮撞衫Jennie# 你觉得谁是你的理想型？ 	2020-08-14 08:54:03    	果儿走世界	5228699702	果儿走世界:张雨绮太美了	赞[0]	2020-08-14 08:54:58	来自nova5Pro人像超级夜景
圈老汉	:#张雨绮撞衫Jennie# 你觉得谁是你的理想型？ 	2020-08-14 08:54:03    	萤火之森中的安妮	5452555340	萤火之森中的安妮:其实各有各的美	赞[0]	2020-08-14 08:54:56	来自华为手机 畅享玩不停
圈老汉	:#张雨绮撞衫Jennie# 你觉得谁是你的理想型？ 	2020-08-14 08:54:03    	陈陈炎S1	5604783032	陈陈炎S1:太美了吧	赞[0]	2020-08-14 08:54:49	来自HUAWEI Mate30 Pro 5G
圈老汉	:#张雨绮撞衫Jennie# 你觉得谁是你的理想型？ 	2020-08-14 08:54:03    	陌上留桑	7233400835	陌上留桑:美美哒	赞[0]	2020-08-14 08:54:48	来自Android
圈老汉	:#张雨绮撞衫Jennie# 你觉得谁是你的理想型？ 	2020-08-14 08:54:03    	海马体的电波	6222768915	海马体的电波:小孩才做选择，我全要。	赞[0]	2020-08-14 08:55:47	来自HUAWEI Mate 10
圈老汉	:#张雨绮撞衫Jennie# 你觉得谁是你的理想型？ 	2020-08-14 08:54:03    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-08-14 08:55:31	来自realme X2Pro超能武士
圈老汉	:#张雨绮撞衫Jennie# 你觉得谁是你的理想型？ 	2020-08-14 08:54:03    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-08-14 08:55:17	来自OPPO超视野全面屏R15
圈老汉	:#张雨绮撞衫Jennie# 你觉得谁是你的理想型？ 	2020-08-14 08:54:03    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-08-14 08:55:12	来自荣耀畅玩8A
圈老汉	:#张雨绮撞衫Jennie# 你觉得谁是你的理想型？ 	2020-08-14 08:54:03    	村里大叔_0303	5198178566	村里大叔_0303:转发微博	赞[0]	2020-08-14 08:57:49	来自荣耀X10 5G
圈老汉	:#张雨绮撞衫Jennie# 你觉得谁是你的理想型？ 	2020-08-14 08:54:03    	何莲依	7456332706	何莲依:实在很美呀	赞[0]	2020-08-14 08:57:11	来自荣耀 9X
