原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Twice-Chic	:张雨绮本周#乘风破浪的姐姐#舞台造型，选择Alessandra Rich荷叶连身短裤配以珍珠颈饰，同款套装Jennie在新单打歌舞台亦有上身演绎。#张雨绮撞衫Jennie# 	2020-08-13 14:28:57    	猫大爷的包包脸	6287678185	猫大爷的包包脸:转发微博	赞[0]	2020-08-13 14:32:27	来自iPad Pro
Twice-Chic	:张雨绮本周#乘风破浪的姐姐#舞台造型，选择Alessandra Rich荷叶连身短裤配以珍珠颈饰，同款套装Jennie在新单打歌舞台亦有上身演绎。#张雨绮撞衫Jennie# 	2020-08-13 14:28:57    	阿嫣酱	sikiyan	阿嫣酱:绝了，太美了！	赞[0]	2020-08-13 14:31:38	来自iPhone XR
Twice-Chic	:张雨绮本周#乘风破浪的姐姐#舞台造型，选择Alessandra Rich荷叶连身短裤配以珍珠颈饰，同款套装Jennie在新单打歌舞台亦有上身演绎。#张雨绮撞衫Jennie# 	2020-08-13 14:28:57    	mercigege	mbb902026	mercigege:真绝	赞[0]	2020-08-13 14:31:13	来自iPhone客户端
Twice-Chic	:张雨绮本周#乘风破浪的姐姐#舞台造型，选择Alessandra Rich荷叶连身短裤配以珍珠颈饰，同款套装Jennie在新单打歌舞台亦有上身演绎。#张雨绮撞衫Jennie# 	2020-08-13 14:28:57    	蓝色优酸乳还是燕麦牛奶	6961982878	蓝色优酸乳还是燕麦牛奶:我靠！虽然不追星也不追综艺，但张雨绮这姐真的好绝！！！！	赞[0]	2020-08-13 14:42:14	来自iPhone客户端
Twice-Chic	:张雨绮本周#乘风破浪的姐姐#舞台造型，选择Alessandra Rich荷叶连身短裤配以珍珠颈饰，同款套装Jennie在新单打歌舞台亦有上身演绎。#张雨绮撞衫Jennie# 	2020-08-13 14:28:57    	Bollyisme	5190256997	Bollyisme:张大美女公司买通稿吹就吹吧 拉着我女儿还在评论里犯贱 收好你的妈	赞[7]	2020-08-13 14:41:30	来自iPhone X
Twice-Chic	:张雨绮本周#乘风破浪的姐姐#舞台造型，选择Alessandra Rich荷叶连身短裤配以珍珠颈饰，同款套装Jennie在新单打歌舞台亦有上身演绎。#张雨绮撞衫Jennie# 	2020-08-13 14:28:57    	你猜尼采理不理睬	bluescaomao	你猜尼采理不理睬:天呐绮绮子好美	赞[0]	2020-08-13 14:40:37	来自iPhone客户端
Twice-Chic	:张雨绮本周#乘风破浪的姐姐#舞台造型，选择Alessandra Rich荷叶连身短裤配以珍珠颈饰，同款套装Jennie在新单打歌舞台亦有上身演绎。#张雨绮撞衫Jennie# 	2020-08-13 14:28:57    	Dropsouthdrugs	1804890173	Dropsouthdrugs:真的太太太美了！	赞[0]	2020-08-13 14:39:30	来自iPhone客户端
Twice-Chic	:张雨绮本周#乘风破浪的姐姐#舞台造型，选择Alessandra Rich荷叶连身短裤配以珍珠颈饰，同款套装Jennie在新单打歌舞台亦有上身演绎。#张雨绮撞衫Jennie# 	2020-08-13 14:28:57    	原子弹Cherry	2848945147	原子弹Cherry:绝了真的，绮绮子太好看了！	赞[0]	2020-08-13 14:39:23	来自iPhone客户端
Twice-Chic	:张雨绮本周#乘风破浪的姐姐#舞台造型，选择Alessandra Rich荷叶连身短裤配以珍珠颈饰，同款套装Jennie在新单打歌舞台亦有上身演绎。#张雨绮撞衫Jennie# 	2020-08-13 14:28:57    	white-prince	3137271727	white-prince:转发微博	赞[0]	2020-08-13 14:38:55	来自HUAWEI Mate 9
Twice-Chic	:张雨绮本周#乘风破浪的姐姐#舞台造型，选择Alessandra Rich荷叶连身短裤配以珍珠颈饰，同款套装Jennie在新单打歌舞台亦有上身演绎。#张雨绮撞衫Jennie# 	2020-08-13 14:28:57    	保持干净整洁	7437180563	保持干净整洁:张雨绮	赞[0]	2020-08-13 14:34:48	来自Android
Twice-Chic	:张雨绮本周#乘风破浪的姐姐#舞台造型，选择Alessandra Rich荷叶连身短裤配以珍珠颈饰，同款套装Jennie在新单打歌舞台亦有上身演绎。#张雨绮撞衫Jennie# 	2020-08-13 14:28:57    	YoWhosdaddy	5984250258	YoWhosdaddy:我琦姐颜值太难打了	赞[0]	2020-08-13 14:48:54	来自iPhone客户端
Twice-Chic	:张雨绮本周#乘风破浪的姐姐#舞台造型，选择Alessandra Rich荷叶连身短裤配以珍珠颈饰，同款套装Jennie在新单打歌舞台亦有上身演绎。#张雨绮撞衫Jennie# 	2020-08-13 14:28:57    	asdfghjk818	congcongnanian2010	asdfghjk818:人间尤物	赞[0]	2020-08-13 14:48:36	来自iPhone客户端
Twice-Chic	:张雨绮本周#乘风破浪的姐姐#舞台造型，选择Alessandra Rich荷叶连身短裤配以珍珠颈饰，同款套装Jennie在新单打歌舞台亦有上身演绎。#张雨绮撞衫Jennie# 	2020-08-13 14:28:57    	eleven想要拥有筷子腿	6016545472	eleven想要拥有筷子腿:她俩其实好多件同款了都穿的挺好看的[机智]	赞[0]	2020-08-13 14:44:47	来自微博国际版
