原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	鲜袖小姐	5518684656	鲜袖小姐:张雨绮更美啊	赞[0]	2020-08-14 09:00:25	来自微博 HTML5 版
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	诗落冷香	7323691060	诗落冷香:太美了好喜欢	赞[0]	2020-08-14 09:00:23	来自Android
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	_斋藤飞怡_	5392089852	_斋藤飞怡_:好好看  太美了吧	赞[0]	2020-08-14 09:00:23	来自nova5Pro人像超级夜景
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	神秘的女明星	7331584179	神秘的女明星:喜欢张雨绮女神很久了！也太有气质了	赞[0]	2020-08-14 09:00:21	来自全屏双摄 OPPO A5
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	奔跑的小小羊11	6636489652	奔跑的小小羊11:特别特别喜欢他很有上进心	赞[0]	2020-08-14 09:00:14	来自Redmi K30 5G先锋
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-14 09:00:36	来自荣耀 9X PRO
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	桂华秋皎洁xin	6235708198	桂华秋皎洁xin:小雨好漂亮	赞[0]	2020-08-14 09:00:33	来自Android
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	呼啦啦靓靓	6404054096	呼啦啦靓靓:都很喜欢	赞[0]	2020-08-14 09:00:30	来自nova5Pro人像超级夜景
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	温柔的猫猫啊	5412402835	温柔的猫猫啊:感觉都很美	赞[0]	2020-08-14 09:00:58	来自优秀如我Android
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-14 09:00:49	来自iPhone客户端
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	陌上留桑	7233400835	陌上留桑:张雨绮优秀	赞[0]	2020-08-14 09:00:45	来自Android
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	L·公子爷	ccchao000	L·公子爷:必须pick绮绮子	赞[0]	2020-08-14 09:01:17	来自iPhone客户端
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	浪荡猫仔	7411434366	浪荡猫仔:非常喜欢真的好漂亮。	赞[0]	2020-08-14 09:01:15	来自iPad客户端
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	abill_華妹	2090428385	abill_華妹:转发微博	赞[0]	2020-08-14 10:07:06	来自iPhone客户端
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	一搏伊正	7329783627	一搏伊正:转发微博	赞[0]	2020-08-14 09:56:50	来自红米Redmi
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:都很好看	赞[0]	2020-08-14 09:09:16	来自小米CC9e
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-08-14 09:02:35	来自vivo X27 4800万三摄
叭圈	:#张雨绮撞衫Jennie#感觉这身衣服穿在不同人的身上，主要还得看气质，不同人不同气质，个人还是比较喜欢雨琦姐姐。 	2020-08-14 08:59:11    	你是我的心动手册	7040603756	你是我的心动手册:坐等绮绮子今天的性感《情人》!	赞[0]	2020-08-14 09:02:11	来自小米9 Pro 5G
