原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	心仪名	5894848964	心仪名:绮绮子姐姐就是很美啊	赞[0]	2020-08-14 08:57:16	来自vivo Y7s 屏幕指纹
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	初吻给啦扎	7365606651	初吻给啦扎:转发微博	赞[0]	2020-08-14 08:57:11	来自华为畅享9S超广角三摄
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	duang198809	7238025387	duang198809:都很好看啊	赞[0]	2020-08-14 08:57:10	来自iPhone客户端
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	萤火之森中的安妮	5452555340	萤火之森中的安妮:两位是不一样的美	赞[0]	2020-08-14 08:57:06	来自华为手机 畅享玩不停
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	樱花甜味养乐多	3128558793	樱花甜味养乐多:身材真是太绝了……	赞[0]	2020-08-14 08:57:00	来自iPhone客户端
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	爱我的人lov	7334899234	爱我的人lov:我的偶像女神张雨绮太飒了	赞[0]	2020-08-14 08:56:57	来自华为手机 畅享玩不停
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	青铜判官	5406019483	青铜判官:绝美女神	赞[0]	2020-08-14 08:56:54	来自华为手机 畅享玩不停
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	一杯啵啵奶茶i	6854543404	一杯啵啵奶茶i:都很美啊	赞[0]	2020-08-14 08:57:30	来自Android
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	人情事故cc	7362471926	人情事故cc:喜欢张雨绮姐姐	赞[0]	2020-08-14 08:57:26	来自vivo X23 AI非凡摄影
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	_斋藤飞怡_	5392089852	_斋藤飞怡_:太美了！！！	赞[0]	2020-08-14 08:57:44	来自nova5Pro人像超级夜景
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	鲜袖小姐	5518684656	鲜袖小姐:都是大美女啊	赞[0]	2020-08-14 08:57:39	来自iPhone客户端
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-14 08:57:36	来自iPhone客户端
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-08-14 08:57:36	来自荣耀8X
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-14 08:57:35	来自iPhone客户端
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-08-14 08:57:34	来自realme X2Pro超能武士
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-08-14 08:58:00	来自前置双摄vivo X9
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	嗨皮吧123	7359734853	嗨皮吧123:身材太好了	赞[0]	2020-08-14 08:58:00	来自荣耀20S
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	努力攒钱呐	6013229073	努力攒钱呐:两位美女穿的都好看啊	赞[0]	2020-08-14 08:57:59	来自OPPO Reno Z
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	神秘的女明星	7331584179	神秘的女明星:喜欢张雨绮女神很久了！也太有气质了	赞[0]	2020-08-14 08:57:57	来自全屏双摄 OPPO A5
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	奔跑的小小羊11	6636489652	奔跑的小小羊11:特别特别喜欢他很有上进心	赞[0]	2020-08-14 08:57:54	来自Redmi K30 5G先锋
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	快乐小阿葵	5599914544	快乐小阿葵:转发微博	赞[4]	2020-08-14 08:58:52	来自iPhone客户端
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	陌上留桑	7233400835	陌上留桑:张雨绮优秀	赞[0]	2020-08-14 08:58:22	来自Android
综艺少女李大嘴	:#张雨绮撞衫Jennie#两人都很好看啊，张雨绮这身材绝了，我要去法国排队了！ 	2020-08-14 08:55:43    	果儿走世界	5228699702	果儿走世界:张雨绮这身材绝了	赞[0]	2020-08-14 08:58:17	来自nova5Pro人像超级夜景
