原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧很有料	:#李尖尖凌霄贺子秋和好#终于等到三兄妹和好了！像九年前一样坐下来聊天谈心，彼此之间的尴尬陌生也消除了后续是不是就能看到两个妹控疯狂宠爱尖尖，啊啊啊好期待 	2020-08-21 20:23:40    	今天要吃饭饭吖	5677627618	今天要吃饭饭吖:期待了呀	赞[0]	2020-08-21 20:25:05	来自iPhone客户端
追剧很有料	:#李尖尖凌霄贺子秋和好#终于等到三兄妹和好了！像九年前一样坐下来聊天谈心，彼此之间的尴尬陌生也消除了后续是不是就能看到两个妹控疯狂宠爱尖尖，啊啊啊好期待 	2020-08-21 20:23:40    	与你人间散落日常	2528352647	与你人间散落日常:真的非常期待	赞[0]	2020-08-21 20:25:24	来自Redmi K30 5G先锋
追剧很有料	:#李尖尖凌霄贺子秋和好#终于等到三兄妹和好了！像九年前一样坐下来聊天谈心，彼此之间的尴尬陌生也消除了后续是不是就能看到两个妹控疯狂宠爱尖尖，啊啊啊好期待 	2020-08-21 20:23:40    	泉下有	6458797464	泉下有:太期待	赞[0]	2020-08-21 20:25:24	来自iPhone客户端
追剧很有料	:#李尖尖凌霄贺子秋和好#终于等到三兄妹和好了！像九年前一样坐下来聊天谈心，彼此之间的尴尬陌生也消除了后续是不是就能看到两个妹控疯狂宠爱尖尖，啊啊啊好期待 	2020-08-21 20:23:40    	甜品小圆圆	6163862095	甜品小圆圆:特别期待	赞[0]	2020-08-21 20:25:24	来自vivo X23全息幻彩
追剧很有料	:#李尖尖凌霄贺子秋和好#终于等到三兄妹和好了！像九年前一样坐下来聊天谈心，彼此之间的尴尬陌生也消除了后续是不是就能看到两个妹控疯狂宠爱尖尖，啊啊啊好期待 	2020-08-21 20:23:40    	阿杭有点呆	5880459417	阿杭有点呆:这个剧是真的好看	赞[0]	2020-08-21 20:25:40	来自小米10 Pro
追剧很有料	:#李尖尖凌霄贺子秋和好#终于等到三兄妹和好了！像九年前一样坐下来聊天谈心，彼此之间的尴尬陌生也消除了后续是不是就能看到两个妹控疯狂宠爱尖尖，啊啊啊好期待 	2020-08-21 20:23:40    	忆往昔Dear	2370814701	忆往昔Dear:不错了哈	赞[0]	2020-08-21 20:25:36	来自iPhone客户端
追剧很有料	:#李尖尖凌霄贺子秋和好#终于等到三兄妹和好了！像九年前一样坐下来聊天谈心，彼此之间的尴尬陌生也消除了后续是不是就能看到两个妹控疯狂宠爱尖尖，啊啊啊好期待 	2020-08-21 20:23:40    	徐老师说你能行_	5650612202	徐老师说你能行_:很好看啊！	赞[0]	2020-08-21 20:25:57	来自vivo AI智慧拍照X21
追剧很有料	:#李尖尖凌霄贺子秋和好#终于等到三兄妹和好了！像九年前一样坐下来聊天谈心，彼此之间的尴尬陌生也消除了后续是不是就能看到两个妹控疯狂宠爱尖尖，啊啊啊好期待 	2020-08-21 20:23:40    	我是你心动的那棵草	2775378481	我是你心动的那棵草:谢谢博主分享	赞[0]	2020-08-21 20:25:53	来自小米5X 拍人更美
追剧很有料	:#李尖尖凌霄贺子秋和好#终于等到三兄妹和好了！像九年前一样坐下来聊天谈心，彼此之间的尴尬陌生也消除了后续是不是就能看到两个妹控疯狂宠爱尖尖，啊啊啊好期待 	2020-08-21 20:23:40    	Bfdh82475	7463926299	Bfdh82475:哈哈，优秀	赞[0]	2020-08-21 20:25:51	来自华为手机 畅享玩不停
追剧很有料	:#李尖尖凌霄贺子秋和好#终于等到三兄妹和好了！像九年前一样坐下来聊天谈心，彼此之间的尴尬陌生也消除了后续是不是就能看到两个妹控疯狂宠爱尖尖，啊啊啊好期待 	2020-08-21 20:23:40    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-08-21 20:25:50	来自Android客户端
追剧很有料	:#李尖尖凌霄贺子秋和好#终于等到三兄妹和好了！像九年前一样坐下来聊天谈心，彼此之间的尴尬陌生也消除了后续是不是就能看到两个妹控疯狂宠爱尖尖，啊啊啊好期待 	2020-08-21 20:23:40    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:哦哦啊啊，真的好期待呀	赞[0]	2020-08-21 20:25:50	来自华为畅享9S超广角三摄
追剧很有料	:#李尖尖凌霄贺子秋和好#终于等到三兄妹和好了！像九年前一样坐下来聊天谈心，彼此之间的尴尬陌生也消除了后续是不是就能看到两个妹控疯狂宠爱尖尖，啊啊啊好期待 	2020-08-21 20:23:40    	窗外红枫	6493946937	窗外红枫:真不错的很期待	赞[0]	2020-08-21 20:27:08	来自Android
追剧很有料	:#李尖尖凌霄贺子秋和好#终于等到三兄妹和好了！像九年前一样坐下来聊天谈心，彼此之间的尴尬陌生也消除了后续是不是就能看到两个妹控疯狂宠爱尖尖，啊啊啊好期待 	2020-08-21 20:23:40    	小鹿跟我叭aa	7350930166	小鹿跟我叭aa:好喜欢这部剧！和好了，好开心！期待后续！	赞[0]	2020-08-21 20:26:59	来自OPPO随光而变R17
追剧很有料	:#李尖尖凌霄贺子秋和好#终于等到三兄妹和好了！像九年前一样坐下来聊天谈心，彼此之间的尴尬陌生也消除了后续是不是就能看到两个妹控疯狂宠爱尖尖，啊啊啊好期待 	2020-08-21 20:23:40    	鬼谷子齐	6650344485	鬼谷子齐:转发微博	赞[0]	2020-08-21 20:26:58	来自小米6 拍人更美
