原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	你后悔了1111	7063151694	你后悔了1111:转发微博	赞[0]	2020-08-21 20:48:05	来自华为手机 畅享玩不停
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	苗苗苗miao1	6582180756	苗苗苗miao1:转发微博	赞[0]	2020-08-21 20:47:59	来自小米Note 3 拍人更美
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	love小小嘿	2065004625	love小小嘿:是呀	赞[0]	2020-08-21 20:48:32	来自HUAWEI P40 5G
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	茶水bot	7347905824	茶水bot:终于和好啦	赞[0]	2020-08-21 20:48:32	来自nova7SE 5G你在焦点在
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	不好喝l	6463536304	不好喝l:厉害了我们	赞[0]	2020-08-21 20:48:28	来自iPhone客户端
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	赛西施v	7390184415	赛西施v:好剧追起来。	赞[0]	2020-08-21 20:48:28	来自nova5i 2400万AI四摄
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	泡牛奶澡的奥利奥_	6878078227	泡牛奶澡的奥利奥_:太好啦	赞[0]	2020-08-21 20:48:26	来自vivo Z5x性能实力派
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-08-21 20:48:45	来自荣耀20i
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	怀思满若	5254012105	怀思满若:谢谢博主分享，太好看了	赞[0]	2020-08-21 20:48:41	来自Android客户端
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	最爱养乐多和旺仔牛奶	6191276080	最爱养乐多和旺仔牛奶:太好了，好看	赞[0]	2020-08-21 20:48:36	来自Redmi Note 7 Pro
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	甘蔗渣不渣	6509623828	甘蔗渣不渣:希望快乐久一点	赞[0]	2020-08-21 20:49:11	来自Android
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	叶子和夏天020	6531520939	叶子和夏天020:蛮好看剧	赞[0]	2020-08-21 20:49:00	来自OPPO智能手机
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	今天欧皇小青梅成为锦鲤了吗	6987676995	今天欧皇小青梅成为锦鲤了吗:和好就好	赞[0]	2020-08-21 20:48:53	来自HUAWEI P30 Pro
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	不喝旺仔喝养乐多	7189770431	不喝旺仔喝养乐多:能和好真的太好了。	赞[0]	2020-08-21 20:48:52	来自iPhone客户端
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	雨小苏sususu	7290458516	雨小苏sususu:喜欢这部剧	赞[0]	2020-08-21 20:48:51	来自iPhone客户端
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	你的小杂鱼	6130593926	你的小杂鱼:终于和好了，开心！	赞[0]	2020-08-21 20:48:48	来自前置双摄vivo X9
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	做个快乐小猴子	5183520987	做个快乐小猴子:终于和好了，开心	赞[0]	2020-08-21 20:49:51	来自iPhone客户端
新剧	:#李尖尖凌霄贺子秋和好# 终于和好了！李尖尖称呼也变了！从刚回来的“你不会还想着给我爸惊喜吧”的“我爸”变成“爸不是带粥了”的“爸”了！真的和好了又是一家人啦 	2020-08-21 20:46:55    	shinhwa橙子09497	6575955666	shinhwa橙子09497:欢喜冤家	赞[0]	2020-08-21 20:49:36	来自Android客户端
