原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	周啦啦呀YYQX	6377763146	周啦啦呀YYQX:转发微博	赞[0]	2020-08-21 20:36:25	来自小米Note 3 拍人更美
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:和谐相处快乐的一家人	赞[0]	2020-08-21 20:37:16	来自荣耀NOTE8  2K大屏
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	888阳哥yg	6645330899	888阳哥yg:真的，太好了！	赞[0]	2020-08-21 20:37:13	来自nova4e 3200W立体美颜
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:真的好喜欢李尖尖	赞[0]	2020-08-21 20:36:58	来自华为畅享9S超广角三摄
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	林林73410	7423245154	林林73410:转发微博	赞[0]	2020-08-21 20:36:58	来自荣耀30 5G
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	笑清风笑烟雨	3211835911	笑清风笑烟雨:日常都这么的有爱	赞[0]	2020-08-21 20:36:48	来自OPPO A9x
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	酷中作乐2	7335489977	酷中作乐2:好温馨啊	赞[0]	2020-08-21 20:37:54	来自nova6 5G自拍大不一样
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	艾尼loveyou	7350453506	艾尼loveyou:转发微博	赞[0]	2020-08-21 20:37:54	来自三星Galaxy S10
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	陶渊明2008	6320679364	陶渊明2008:剧情太精彩了	赞[0]	2020-08-21 20:37:42	来自荣耀Magic2 魔法手机
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	缘来如此00097	6215698386	缘来如此00097:真的好好看太精彩了	赞[0]	2020-08-21 20:37:34	来自前后2000万 OPPO R11s
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	神秘的女明星	7331584179	神秘的女明星:喜欢谭松韵女神很久了！演技太好了！突然好心酸	赞[0]	2020-08-21 20:38:34	来自全屏双摄 OPPO A5
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	每日娱闻	6315665746	每日娱闻:哇这个真的太好看了吧，太喜欢了	赞[0]	2020-08-21 20:38:21	来自iPhone客户端
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	小周爱吃王小卤鸡爪	7309355814	小周爱吃王小卤鸡爪:我可以了啊，我害怕三个人关系变差！	赞[0]	2020-08-21 20:38:16	来自
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	shinhwa橙子09497	6575955666	shinhwa橙子09497:这剧喜欢	赞[0]	2020-08-21 20:38:05	来自Android客户端
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	除了学习什么也不想干	5994590769	除了学习什么也不想干:还好还好，不要再虐了哈	赞[0]	2020-08-21 20:38:04	来自OPPO超视野全面屏R15
影视综艺君	:呜呜呜呜呜 #李尖尖凌霄贺子秋和好# 了！《以家人之名》我又可以了！之前有些担心三人的关系会因为长大了有感情线而变质，但我今晚发现，并没有！李尖尖还是那个会对哥哥撒娇，照顾关心哥哥的虎皮尖椒，她还是会一把揽过哥哥和他们说心里话，告诉他们“真心地欢迎你们回来”。尖尖看着哥哥们吵嘴打闹的眼神，就像是把这几年缺少的都再一次装进心里。真的被谭松韵#李尖尖醉酒# 这段演技打动到，一家五口的温馨日常请继续搞起来！	2020-08-21 20:35:01    	慌慌慌慌黄小才	5345725045	慌慌慌慌黄小才:演员演技都挺好的很让人有感触，好看的一部剧	赞[0]	2020-08-21 20:38:00	来自荣耀V20 4800万3D相机
