原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	我要看con	2337069872	我要看con:我就想知道凌霄你平常端碗是举多高？？打翻还能翻到肩膀？？	赞[0]	2020-08-21 19:53:22	来自iPhone客户端
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	稀有气体的日常	577338544	稀有气体的日常:终于进入正轨（对我来说	赞[0]	2020-08-21 19:59:21	来自iQOO Neo3 生而为赢
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	奶油蜜桃Nainai-	6993323325	奶油蜜桃Nainai-:转发微博	赞[0]	2020-08-21 19:58:42	来自iPhone客户端
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	宋龙龙是心动啊	6192262861	宋龙龙是心动啊:#宋威龙以家人之名# 赶紧谈念爱	赞[0]	2020-08-21 19:58:41	来自iPhone客户端
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	啊幸好早就脱粉了	5020312959	啊幸好早就脱粉了:后面说野女人那里也太好笑了吧	赞[0]	2020-08-21 19:57:56	来自微博搜索
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	吐吐0514就是我	7343675295	吐吐0514就是我:转发微博	赞[0]	2020-08-21 20:40:20	来自iPhone客户端
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	懒懒的猪猪吃货女孩	5709988224	懒懒的猪猪吃货女孩:特别漂亮特别可爱--李尖尖	赞[0]	2020-08-21 20:38:42	来自vivo智能手机
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	球球NWJ	1855028273	球球NWJ:尖尖她醋了	赞[0]	2020-08-21 20:26:29	来自iPhone客户端
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	森哥的小西瓜	6987929792	森哥的小西瓜:转发微博	赞[0]	2020-08-21 20:24:32	来自iPhone客户端
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	beliallisa	beliallisa	beliallisa:傻尖尖	赞[0]	2020-08-21 20:22:43	来自iPhone XS Max
中影小水	:#以家人之名# 李尖尖问凌霄交女朋友了么，凌霄：没有，不过有喜欢的人……特别漂亮，特别可爱~~李尖尖：反正我没见过，爱怎么说怎么说吧~谭松韵 / 宋威龙#李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 19:50:26    	minmin_20800	3294193064	minmin_20800:转发微博	赞[0]	2020-08-21 20:06:00	来自OPPO A11
