原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	改名又等一年	6125101341	改名又等一年:转发微博	赞[0]	2020-08-21 21:47:12	来自HUAWEI Mate 30
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	我90后的	6339507343	我90后的:转发微博	赞[0]	2020-08-21 21:43:48	来自HUAWEI Mate 30
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	蓝克都	7127812368	蓝克都:转发微博	赞[0]	2020-08-21 21:27:40	来自vivo AI智慧拍照X21
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	大龙猫来咯	6701264174	大龙猫来咯:转发微博	赞[0]	2020-08-21 21:25:26	来自vivo AI智慧拍照X21
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	Lubov1372	6536806174	Lubov1372:不知道大家有没有看这个剧了，最近真的是挺火的，而且这段视频感觉还是有点甜	赞[0]	2020-08-21 21:54:31	来自小米MIX2S 全面屏
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	小蔡一碟8563贞	6497003995	小蔡一碟8563贞:哇凌霄你这个大深V！！！	赞[0]	2020-08-22 00:41:30	来自Android客户端
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	Quitcall轮	6631048681	Quitcall轮:转发微博	赞[0]	2020-08-22 00:47:35	来自小米8周年旗舰手机
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	一个人的_念崇	6621013583	一个人的_念崇:啊啊啊啊啊啊啊啊啊kswl	赞[0]	2020-08-22 00:45:22	来自HUAWEI Mate 10 Pro
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	转弯遇见猫如	6491246489	转弯遇见猫如:转发微博	赞[0]	2020-08-22 00:44:00	来自HUAWEI Mate 10 Pro
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	秋怡木Eugene	6672416957	秋怡木Eugene:转发微博	赞[0]	2020-08-22 01:19:47	来自iPhone客户端
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	赵天昊blog西	6513471712	赵天昊blog西:转发微博	赞[0]	2020-08-22 01:19:45	来自OPPO R9s
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	小幸韵_seven	7373677080	小幸韵_seven:转发微博	赞[0]	2020-08-22 04:32:47	来自iPhone XS Max
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	耿乐正同学	6880083417	耿乐正同学:转发微博	赞[0]	2020-08-22 04:16:24	来自iPhone客户端
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	怪怪怪怪怪可爱的1	6542488503	怪怪怪怪怪可爱的1:他们这样真的是非常的开心啊，终于等到你们和好了呀。今晚也要多多更新啊。	赞[0]	2020-08-22 08:28:50	来自小米8 屏幕指纹版
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	青山是你啊_	6985069156	青山是你啊_:这一段视频确实是让人开心啊 终于和好了他们这几个 不知道接下来会有什么样的精	赞[0]	2020-08-22 07:50:43	来自iPhone客户端
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	超甜慕斯奶盖	7367810153	超甜慕斯奶盖:他们今个终于在一起了呀，这也是我所期盼的，让我们一起期待后面的剧情吧	赞[0]	2020-08-22 07:49:30	来自荣耀10青春版
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	前张小马	6455812592	前张小马:这个电视剧真的是挺不错的呢 剧情很精彩哦 这一段让人开心啊 和好了真好	赞[1]	2020-08-22 07:46:18	来自iPhone客户端
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	一口甜嘿	5857440036	一口甜嘿:最近这部电视剧还是非常火爆的呀，而且看到他们三个人又温馨都坐在了一起，我也是很开心了。	赞[0]	2020-08-22 09:05:52	来自iPhone客户端
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	北念yy	7009816565	北念yy:#李尖尖凌霄贺子秋和好#终于等到了这样的剧情，希望他们可以一直这么好下去	赞[0]	2020-08-22 08:55:53	来自iPhone客户端
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	雪晶菇凉	5946043409	雪晶菇凉:转发微博	赞[0]	2020-08-22 08:55:47	来自华为畅享 10S
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	璐霖宝贝	2831003431	璐霖宝贝:转发微博	赞[0]	2020-08-22 08:48:57	来自iPhone客户端
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	京谷你说句话呀	7238477792	京谷你说句话呀:草她哥让她少喝点李尖尖一开始摇的那两下差点把我送走私密马赛	赞[1]	2020-08-22 08:48:30	来自OPPO智能手机
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	木头墨的小情人	5788296096	木头墨的小情人:和好啦	赞[0]	2020-08-22 08:46:22	来自小米8 SE
芒果萌小妞	:#李尖尖凌霄贺子秋和好# #李尖尖醉酒# 火锅局上尖尖醉酒后对凌霄贺子秋说出真心话：真心地欢迎你们回来！#以家人之名# 芒果萌小妞的微博视频 	2020-08-21 20:31:45    	萱念甜韵seven	6573959172	萱念甜韵seven:#谭松韵以家人之名# @谭松韵seven	赞[0]	2020-08-22 21:35:12	来自
