原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	落乔吖i	6052290348	落乔吖i:太好了，他们三个终于和好了，真的为他们感到开心呢	赞[0]	2020-08-21 20:40:37	来自张艺兴女人Android
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	往矣_来思	7323015837	往矣_来思:他们一家人真的是太可爱啦，真希望他们一直是兄妹！	赞[0]	2020-08-21 20:40:25	来自荣耀Play3
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	liuJuly	6380388814	liuJuly:撒个娇啊这谁顶得住，还缺照顾的人吗我收拾收拾连夜赶过去，越看越上头	赞[0]	2020-08-21 20:40:16	来自vivo智能手机
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	宿宿养乐多	7471222722	宿宿养乐多:终于和好了，我等了好久的呀！呜呜呜终于等到了！	赞[0]	2020-08-21 20:40:14	来自凡凡老婆的Android
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	来一块儿锅包肉	6641231390	来一块儿锅包肉:小哥一直都在默默付出，怎么还总经历这么多，撒娇真的好可爱啊！以后多撒娇好吗	赞[0]	2020-08-21 20:40:03	来自
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	小熊yao翔	6137949544	小熊yao翔:小哥也太可爱了吧，他们三个人终于和好了呀，小哥制造了和好的机会，太给力了。	赞[0]	2020-08-21 20:42:11	来自华为手机
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	Little呀	5661475433	Little呀:小哥承包我全部泪点，太懂事了，让人心疼，子秋在英国一定过的不好，唉后面对小哥好一点吧	赞[0]	2020-08-21 20:42:03	来自小米9
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	灾小寻啊	7274301336	灾小寻啊:对啊这部剧真的是超级好看！我们一家人天天晚上追	赞[0]	2020-08-21 20:41:44	来自荣耀10青春版
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	彩子yu戴安娜	7074760862	彩子yu戴安娜:好心疼子秋啊，怎么又受伤了，唉，我还是比较喜欢看亲情的戏	赞[0]	2020-08-21 20:41:30	来自nova 5i Pro
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	兔叽放了个屁	5980068148	兔叽放了个屁:太好啦终于和好了今晚继续看贺子秋	赞[0]	2020-08-21 20:41:13	来自荣耀20i
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	喝养乐多的欣欣	7337836812	喝养乐多的欣欣:哇哦，还真的是和好了，好开心的哦，我也替他们开心	赞[0]	2020-08-21 20:40:58	来自nova5Pro人像超级夜景
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	Beautifulspring1234	7093269724	Beautifulspring1234:哇，这剧真的是太好看了，因为受伤了，所以他们也和好了，真的是替他们高兴呀！	赞[0]	2020-08-21 20:43:51	来自荣耀 9X
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	小白_不加糖	5884234504	小白_不加糖:回家开始哼哼想洗澡，还撒娇让凌霄帮自己，有点可爱	赞[0]	2020-08-21 20:43:34	来自vivo Z3性能实力派
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	美食爱好达人	7015977667	美食爱好达人:太好了，还真的是和好了，好开心的哦，我也替他们开心	赞[0]	2020-08-22 10:07:18	来自
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	asdfg跑泡炮	7041037783	asdfg跑泡炮:全世界最可爱，最温暖的帅哥就是贺子秋@张新成 	赞[0]	2020-08-22 10:05:34	来自vivo X23 AI非凡摄影
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	Poison-bitting	5494583466	Poison-bitting:小哥太惨了。三个人和好我太开心了，还是在一起的时候最幸福吧	赞[0]	2020-08-22 10:05:22	来自OPPO超视野全面屏R15
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	DYHang_	7440626795	DYHang_:很羡慕李尖尖有两个对她这么好的哥哥 分我一个吧 我要小哥	赞[0]	2020-08-22 10:04:13	来自HUAWEI P30
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	腿毛仙女z	6682859313	腿毛仙女z:又回到从前这种感觉真好！希望他们仨一直这样好好的	赞[0]	2020-08-22 10:03:59	来自
芒果捞追剧	:#贺子秋撒娇##李尖尖凌霄贺子秋和好# 看以家人之名以前的剧情总觉得小哥惨兮兮，其实和家人在一起的小哥超快乐吧！受个伤还变得更可爱了，撒娇什么的，萌~ 芒果捞追剧的微博视频 	2020-08-21 20:37:15    	playue	6020130919	playue:终于等到他们三个和好了 这个才是我想要的氛围啊！	赞[0]	2020-08-22 10:03:34	来自荣耀Magic2 魔法手机
