原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视时尚秀	:#以家人之名#第20集预告：凌霄表白尖尖：心病心药医，你就是我的心药~子秋嘴上说着不想妈妈，可行动就很诚实的想找妈妈呀！#李尖尖凌霄贺子秋和好# 影视时尚秀的微博视频 	2020-08-21 20:40:39    	张可心-79797	6116570214	张可心-79797:转发微博	赞[0]	2020-08-21 21:52:01	来自小米10
影视时尚秀	:#以家人之名#第20集预告：凌霄表白尖尖：心病心药医，你就是我的心药~子秋嘴上说着不想妈妈，可行动就很诚实的想找妈妈呀！#李尖尖凌霄贺子秋和好# 影视时尚秀的微博视频 	2020-08-21 20:40:39    	该减肥了啊啊啊啊	6412354299	该减肥了啊啊啊啊:转发微博	赞[0]	2020-08-21 21:51:29	来自小米10
影视时尚秀	:#以家人之名#第20集预告：凌霄表白尖尖：心病心药医，你就是我的心药~子秋嘴上说着不想妈妈，可行动就很诚实的想找妈妈呀！#李尖尖凌霄贺子秋和好# 影视时尚秀的微博视频 	2020-08-21 20:40:39    	70分刚好	3170424993	70分刚好:转发微博	赞[0]	2020-08-21 21:47:22	来自小米10
影视时尚秀	:#以家人之名#第20集预告：凌霄表白尖尖：心病心药医，你就是我的心药~子秋嘴上说着不想妈妈，可行动就很诚实的想找妈妈呀！#李尖尖凌霄贺子秋和好# 影视时尚秀的微博视频 	2020-08-21 20:40:39    	莹94506	6091056742	莹94506:转发微博	赞[0]	2020-08-21 21:42:38	来自OPPO R15x
影视时尚秀	:#以家人之名#第20集预告：凌霄表白尖尖：心病心药医，你就是我的心药~子秋嘴上说着不想妈妈，可行动就很诚实的想找妈妈呀！#李尖尖凌霄贺子秋和好# 影视时尚秀的微博视频 	2020-08-21 20:40:39    	laichong915793002	6386609095	laichong915793002:转发微博	赞[0]	2020-08-21 21:37:09	来自直达服务
影视时尚秀	:#以家人之名#第20集预告：凌霄表白尖尖：心病心药医，你就是我的心药~子秋嘴上说着不想妈妈，可行动就很诚实的想找妈妈呀！#李尖尖凌霄贺子秋和好# 影视时尚秀的微博视频 	2020-08-21 20:40:39    	娱乐裙主	6259499706	娱乐裙主:转发微博	赞[0]	2020-08-21 22:27:49	来自红米Redmi
影视时尚秀	:#以家人之名#第20集预告：凌霄表白尖尖：心病心药医，你就是我的心药~子秋嘴上说着不想妈妈，可行动就很诚实的想找妈妈呀！#李尖尖凌霄贺子秋和好# 影视时尚秀的微博视频 	2020-08-21 20:40:39    	余额不足感情欠费	5684476880	余额不足感情欠费:转发微博	赞[0]	2020-08-21 22:27:11	来自红米Redmi
影视时尚秀	:#以家人之名#第20集预告：凌霄表白尖尖：心病心药医，你就是我的心药~子秋嘴上说着不想妈妈，可行动就很诚实的想找妈妈呀！#李尖尖凌霄贺子秋和好# 影视时尚秀的微博视频 	2020-08-21 20:40:39    	让人脑壳疼啊	6799466860	让人脑壳疼啊:转发微博	赞[0]	2020-08-21 22:26:17	来自红米Redmi
影视时尚秀	:#以家人之名#第20集预告：凌霄表白尖尖：心病心药医，你就是我的心药~子秋嘴上说着不想妈妈，可行动就很诚实的想找妈妈呀！#李尖尖凌霄贺子秋和好# 影视时尚秀的微博视频 	2020-08-21 20:40:39    	小小猪小清新05	6259526699	小小猪小清新05:转发微博	赞[0]	2020-08-21 22:25:32	来自红米Redmi
影视时尚秀	:#以家人之名#第20集预告：凌霄表白尖尖：心病心药医，你就是我的心药~子秋嘴上说着不想妈妈，可行动就很诚实的想找妈妈呀！#李尖尖凌霄贺子秋和好# 影视时尚秀的微博视频 	2020-08-21 20:40:39    	KOL资源	6273501825	KOL资源:转发微博	赞[0]	2020-08-21 22:24:55	来自红米Redmi
影视时尚秀	:#以家人之名#第20集预告：凌霄表白尖尖：心病心药医，你就是我的心药~子秋嘴上说着不想妈妈，可行动就很诚实的想找妈妈呀！#李尖尖凌霄贺子秋和好# 影视时尚秀的微博视频 	2020-08-21 20:40:39    	母夜叉开黑店	6419421362	母夜叉开黑店:转发微博	赞[0]	2020-08-21 22:16:30	来自红米Redmi
影视时尚秀	:#以家人之名#第20集预告：凌霄表白尖尖：心病心药医，你就是我的心药~子秋嘴上说着不想妈妈，可行动就很诚实的想找妈妈呀！#李尖尖凌霄贺子秋和好# 影视时尚秀的微博视频 	2020-08-21 20:40:39    	YANJUN201707	6333914695	YANJUN201707:明天也是一集	赞[0]	2020-08-21 22:03:27	来自红米Redmi
影视时尚秀	:#以家人之名#第20集预告：凌霄表白尖尖：心病心药医，你就是我的心药~子秋嘴上说着不想妈妈，可行动就很诚实的想找妈妈呀！#李尖尖凌霄贺子秋和好# 影视时尚秀的微博视频 	2020-08-21 20:40:39    	沉默871107	5300366311	沉默871107:转发微博	赞[0]	2020-08-21 22:01:38	来自红米Redmi
