原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧情报社	:#李尖尖凌霄贺子秋和好# #以家人之名#明晚卫视预告！！！霄霄暗戳戳地表白尖尖······可惜傻尖尖还是没有领悟到。。。霄霄：“心病心药医，你就是我的心药！从小到大，你才是我的心药！！！”尖尖：“小时候根本不懂，人为什么要结婚，所以才会那么不懂事，现在好了，你们回来了，以后我们三个好好陪着爸爸们~”#李尖尖扒贺子秋裤子# #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-21 20:57:06    	鲸鱼饭团ky	5577542219	鲸鱼饭团ky:太动心了吧	赞[0]	2020-08-21 21:04:28	来自iPhone客户端
追剧情报社	:#李尖尖凌霄贺子秋和好# #以家人之名#明晚卫视预告！！！霄霄暗戳戳地表白尖尖······可惜傻尖尖还是没有领悟到。。。霄霄：“心病心药医，你就是我的心药！从小到大，你才是我的心药！！！”尖尖：“小时候根本不懂，人为什么要结婚，所以才会那么不懂事，现在好了，你们回来了，以后我们三个好好陪着爸爸们~”#李尖尖扒贺子秋裤子# #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-21 20:57:06    	楊伊伊YYT	tinayoung0311	楊伊伊YYT:"心病心藥醫，妳就是我的心藥" OMG~ #霄尖脑袋[超话]##霄尖脑袋# #以家人之名# #电视剧以家人之名[超话]##以家人之名预告# 	赞[4]	2020-08-21 21:02:53	来自OPPO R11 Android
追剧情报社	:#李尖尖凌霄贺子秋和好# #以家人之名#明晚卫视预告！！！霄霄暗戳戳地表白尖尖······可惜傻尖尖还是没有领悟到。。。霄霄：“心病心药医，你就是我的心药！从小到大，你才是我的心药！！！”尖尖：“小时候根本不懂，人为什么要结婚，所以才会那么不懂事，现在好了，你们回来了，以后我们三个好好陪着爸爸们~”#李尖尖扒贺子秋裤子# #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-21 20:57:06    	舒夜痕京	6482252261	舒夜痕京:不会一直在一起的，放心吧	赞[0]	2020-08-21 21:51:19	来自vivo AI智慧拍照X21
追剧情报社	:#李尖尖凌霄贺子秋和好# #以家人之名#明晚卫视预告！！！霄霄暗戳戳地表白尖尖······可惜傻尖尖还是没有领悟到。。。霄霄：“心病心药医，你就是我的心药！从小到大，你才是我的心药！！！”尖尖：“小时候根本不懂，人为什么要结婚，所以才会那么不懂事，现在好了，你们回来了，以后我们三个好好陪着爸爸们~”#李尖尖扒贺子秋裤子# #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-21 20:57:06    	猫哭娱乐亭	5834791801	猫哭娱乐亭:人要是没有情感该多好，哈哈	赞[0]	2020-08-21 21:49:39	来自Android客户端
追剧情报社	:#李尖尖凌霄贺子秋和好# #以家人之名#明晚卫视预告！！！霄霄暗戳戳地表白尖尖······可惜傻尖尖还是没有领悟到。。。霄霄：“心病心药医，你就是我的心药！从小到大，你才是我的心药！！！”尖尖：“小时候根本不懂，人为什么要结婚，所以才会那么不懂事，现在好了，你们回来了，以后我们三个好好陪着爸爸们~”#李尖尖扒贺子秋裤子# #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-21 20:57:06    	Wang小yun愈	6509447772	Wang小yun愈:越来越难想象到以后会怎么样？	赞[0]	2020-08-21 21:49:13	来自前后2000万 OPPO R11
追剧情报社	:#李尖尖凌霄贺子秋和好# #以家人之名#明晚卫视预告！！！霄霄暗戳戳地表白尖尖······可惜傻尖尖还是没有领悟到。。。霄霄：“心病心药医，你就是我的心药！从小到大，你才是我的心药！！！”尖尖：“小时候根本不懂，人为什么要结婚，所以才会那么不懂事，现在好了，你们回来了，以后我们三个好好陪着爸爸们~”#李尖尖扒贺子秋裤子# #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-21 20:57:06    	RisingStar_舟兆	6512337892	RisingStar_舟兆:能不能换一种方式呢？	赞[0]	2020-08-21 22:15:05	来自AI实力派 vivo Z1
追剧情报社	:#李尖尖凌霄贺子秋和好# #以家人之名#明晚卫视预告！！！霄霄暗戳戳地表白尖尖······可惜傻尖尖还是没有领悟到。。。霄霄：“心病心药医，你就是我的心药！从小到大，你才是我的心药！！！”尖尖：“小时候根本不懂，人为什么要结婚，所以才会那么不懂事，现在好了，你们回来了，以后我们三个好好陪着爸爸们~”#李尖尖扒贺子秋裤子# #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-21 20:57:06    	他与他说有	6360001612	他与他说有:因为小姐姐只当他是哥哥呀	赞[0]	2020-08-21 22:38:31	来自Android客户端
追剧情报社	:#李尖尖凌霄贺子秋和好# #以家人之名#明晚卫视预告！！！霄霄暗戳戳地表白尖尖······可惜傻尖尖还是没有领悟到。。。霄霄：“心病心药医，你就是我的心药！从小到大，你才是我的心药！！！”尖尖：“小时候根本不懂，人为什么要结婚，所以才会那么不懂事，现在好了，你们回来了，以后我们三个好好陪着爸爸们~”#李尖尖扒贺子秋裤子# #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-21 20:57:06    	无敌小不飞	6491463977	无敌小不飞:有几个人能真正理解呢？	赞[0]	2020-08-21 22:29:39	来自Android客户端
追剧情报社	:#李尖尖凌霄贺子秋和好# #以家人之名#明晚卫视预告！！！霄霄暗戳戳地表白尖尖······可惜傻尖尖还是没有领悟到。。。霄霄：“心病心药医，你就是我的心药！从小到大，你才是我的心药！！！”尖尖：“小时候根本不懂，人为什么要结婚，所以才会那么不懂事，现在好了，你们回来了，以后我们三个好好陪着爸爸们~”#李尖尖扒贺子秋裤子# #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-21 20:57:06    	佳佳cy若	6903685559	佳佳cy若:你的心在变，不一定所有人的心都在变	赞[0]	2020-08-21 22:46:26	来自Android客户端
追剧情报社	:#李尖尖凌霄贺子秋和好# #以家人之名#明晚卫视预告！！！霄霄暗戳戳地表白尖尖······可惜傻尖尖还是没有领悟到。。。霄霄：“心病心药医，你就是我的心药！从小到大，你才是我的心药！！！”尖尖：“小时候根本不懂，人为什么要结婚，所以才会那么不懂事，现在好了，你们回来了，以后我们三个好好陪着爸爸们~”#李尖尖扒贺子秋裤子# #以家人之名预告# 谭松韵/李尖尖、宋威龙/凌霄、张新成/贺子秋 追剧情报社的微博视频	2020-08-21 20:57:06    	__Hanr	7400162508	__Hanr:转发微博	赞[0]	2020-08-22 06:13:49	来自iPhone
