原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	V甜心妹妹	6078161377	V甜心妹妹:剧情很精彩！喜欢看	赞[0]	2020-08-21 20:23:16	来自红米Redmi
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:非常棒的三兄妹	赞[0]	2020-08-21 20:23:34	来自前后2000万 OPPO R11
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	喂饱饿晕	7345238901	喂饱饿晕:不给	赞[0]	2020-08-21 20:23:33	来自前后2000万 OPPO R11
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	可爱轩666	7376426770	可爱轩666:剧情非常棒	赞[0]	2020-08-21 20:23:32	来自HUAWEI nova 3i
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	婆婆让我说话	7470224122	婆婆让我说话:转发分享 感谢了	赞[0]	2020-08-21 20:23:30	来自Android客户端
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	小雪97312	5379478049	小雪97312:转发微博	赞[0]	2020-08-21 20:23:30	来自荣耀Play3
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-08-21 20:23:44	来自iPhone客户端
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	甜品小圆圆	6163862095	甜品小圆圆:这个真的特别好看	赞[0]	2020-08-21 20:23:43	来自OPPO随光而变R17
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	阿杭有点呆	5880459417	阿杭有点呆:这个剧是真的好看	赞[0]	2020-08-21 20:23:40	来自小米10 Pro
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	aa爱你不是错	7190546034	aa爱你不是错:越看越精彩，真好看呢	赞[0]	2020-08-21 20:23:53	来自iPhone客户端
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	鬼谷子齐	6650344485	鬼谷子齐:转发微博	赞[0]	2020-08-21 20:23:52	来自小米6 拍人更美
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	最爱养乐多和旺仔牛奶	6191276080	最爱养乐多和旺仔牛奶:太欢乐了	赞[0]	2020-08-21 20:24:02	来自Redmi Note 7 Pro
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-08-21 20:24:02	来自vivo Y5s 闪充强续航
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	金龙太子	7474704863	金龙太子:三兄妹打打闹闹太让人羡慕了	赞[0]	2020-08-21 20:23:59	来自nova7SE 5G你在焦点在
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	爱情小偷	6436627383	爱情小偷:哈哈	赞[0]	2020-08-21 20:24:00	来自realme X全屏敢越级
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	嗯就是这么差劲	6870826966	嗯就是这么差劲:太喜欢这部剧了	赞[0]	2020-08-21 20:23:59	来自iPhone客户端
娱圈蜀黍	:#李尖尖凌霄贺子秋和好#哈哈哈哈哈哈哈三兄妹打打闹闹我可以看一百集，凌霄李尖尖，红薯就不能分贺子秋吃一口嘛《以家人之名》谭松韵 宋威龙 张新成 	2020-08-21 20:21:41    	千爱千叶	5904049986	千爱千叶:都看上瘾了	赞[0]	2020-08-21 20:23:58	来自小米手机
